<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,5,20250829,153000,13.69,13.69,13.69,13.69,111,0
VHC.US,5,20250902,160500,14.319,14.319,14.319,14.319,250,0
VHC.US,5,20250902,171000,14.5,14.5,14.5,14.5,200,0
VHC.US,5,20250902,180000,14.04,14.04,14.04,14.04,100,0
VHC.US,5,20250902,194500,14.0001,14.0001,14.0001,14.0001,250,0
VHC.US,5,20250902,215500,14.4,14.4,14,14,1925,0
VHC.US,5,20250903,163000,14.99,14.99,14.99,14.99,100,0
VHC.US,5,20250903,165000,14.55,14.55,14.55,14.55,100,0
VHC.US,5,20250903,171000,15.9096,15.9096,15.9096,15.9096,1878,0
VHC.US,5,20250903,205000,15.8,15.8,15.8,15.8,250,0
VHC.US,5,20250903,205500,15.025,15.025,15.025,15.025,100,0
VHC.US,5,20250903,214000,14.795,14.795,14.795,14.795,300,0
VHC.US,5,20250903,214500,14.96,14.98,14.96,14.98,200,0
VHC.US,5,20250903,215500,15.75,15.79,14.93,14.93,583,0
VHC.US,5,20250904,155000,14.3001,14.3001,14.3001,14.3001,100,0
VHC.US,5,20250904,161500,14.681,14.93,14.681,14.93,734,0
VHC.US,5,20250904,162000,14.4818,14.4818,14.4818,14.4818,100,0
VHC.US,5,20250904,164500,14.9299,14.93,14.9299,14.93,700,0
VHC.US,5,20250904,170000,15.19,15.25,15.19,15.25,735,0
VHC.US,5,20250904,172500,15.8,16,15.79,16,1202,0
VHC.US,5,20250904,174000,15.9,15.9,15.9,15.9,100,0
VHC.US,5,20250904,175000,16,16,16,16,242,0
VHC.US,5,20250904,175500,16.13,17,16.13,17,3094,0
VHC.US,5,20250904,181000,16.98,17,16.944945,16.944945,450,0
VHC.US,5,20250904,181500,16.695,16.695,16.695,16.695,250,0
VHC.US,5,20250904,182500,17.15,17.41,17.085,17.085,898,0
VHC.US,5,20250904,184500,17.13,17.13,17.13,17.13,100,0
VHC.US,5,20250904,185000,17,17,17,17,269,0
VHC.US,5,20250904,185500,17.1402,17.1402,17.1402,17.1402,555,0
VHC.US,5,20250904,190000,17.999,18,17.999,18,343,0
VHC.US,5,20250904,190500,18.24,18.24,18.24,18.24,100,0
VHC.US,5,20250904,191500,18.29,18.29,17.645,17.645,200,0
VHC.US,5,20250904,192500,17.9434,17.9434,17.9434,17.9434,275,0
VHC.US,5,20250904,193000,17.475,17.65,17.3,17.3,1700,0
VHC.US,5,20250904,193500,18,18,17.409,17.409,700,0
VHC.US,5,20250904,194000,17.685,18,17.685,18,324,0
VHC.US,5,20250904,194500,18,18.29,18,18.2055,2570,0
VHC.US,5,20250904,202000,18.77,18.77,18.77,18.77,200,0
VHC.US,5,20250904,202500,18.92,20,18.5474,20,1028,0
VHC.US,5,20250904,203000,20,20,19.5884,19.5884,689,0
VHC.US,5,20250904,203500,19.9999,20,19.9999,20,862,0
VHC.US,5,20250904,204000,19.485,19.49,19.485,19.49,200,0
VHC.US,5,20250904,204500,19.6138,19.6138,19.6138,19.6138,154,0
VHC.US,5,20250904,205000,19.51,19.51,19.51,19.51,1000,0
VHC.US,5,20250904,205500,19.5,19.5,19.5,19.5,277,0
VHC.US,5,20250904,210000,19.542,19.75,19.542,19.75,200,0
VHC.US,5,20250904,210500,19.75,19.75,19.75,19.75,100,0
VHC.US,5,20250904,211500,19.5305,19.9,19.5305,19.9,266,0
VHC.US,5,20250904,212500,20,20,20,20,100,0
VHC.US,5,20250904,213000,19.5593,20,19.5593,19.9999,2300,0
VHC.US,5,20250904,213500,20,20,19.5101,19.5101,2130,0
VHC.US,5,20250904,214000,19.55,19.76,19.55,19.76,300,0
VHC.US,5,20250904,214500,19.9531,19.9531,19.9531,19.9531,1000,0
VHC.US,5,20250904,215000,19.52,19.52,19.501,19.501,382,0
VHC.US,5,20250904,215500,19.5,19.5,19.5,19.5,300,0
VHC.US,5,20250905,153000,19.42,19.42,19.42,19.42,500,0
VHC.US,5,20250905,153500,19.5,19.7,19.5,19.7,369,0
