<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFOR.US,5,20250829,153000,4.01,4.07,4.01,4.03,27979,0
XFOR.US,5,20250829,153500,4.05,4.09,4.05,4.082,10984,0
XFOR.US,5,20250829,154000,4.05,4.05,3.835,3.86,81329,0
XFOR.US,5,20250829,154500,3.835,3.9595,3.77,3.93,96478,0
XFOR.US,5,20250829,155000,3.94,3.9524,3.86,3.9299,10223,0
XFOR.US,5,20250829,155500,3.895,3.895,3.78,3.84,51702,0
XFOR.US,5,20250829,160000,3.855,3.87,3.77,3.77,13852,0
XFOR.US,5,20250829,160500,3.7756,3.785,3.7,3.715,44042,0
XFOR.US,5,20250829,161000,3.73,3.73,3.7,3.72,19495,0
XFOR.US,5,20250829,161500,3.7219,3.75,3.7,3.745,35998,0
XFOR.US,5,20250829,162000,3.7499,3.8619,3.745,3.825,19653,0
XFOR.US,5,20250829,162500,3.825,3.825,3.7779,3.7779,3350,0
XFOR.US,5,20250829,163000,3.78,3.8,3.7726,3.8,8431,0
XFOR.US,5,20250829,163500,3.81,3.81,3.79,3.8,4325,0
XFOR.US,5,20250829,164000,3.803,3.8036,3.8,3.8,8200,0
XFOR.US,5,20250829,164500,3.8,3.8,3.76,3.77,23045,0
XFOR.US,5,20250829,165000,3.7501,3.7944,3.74,3.745,8522,0
XFOR.US,5,20250829,165500,3.7487,3.8,3.745,3.775,17667,0
XFOR.US,5,20250829,170000,3.775,3.88,3.775,3.844,11409,0
XFOR.US,5,20250829,170500,3.845,3.87,3.845,3.865,2010,0
XFOR.US,5,20250829,171000,3.85,3.85,3.81,3.82,7109,0
XFOR.US,5,20250829,171500,3.815,3.84,3.81,3.825,22950,0
XFOR.US,5,20250829,172000,3.825,3.825,3.825,3.825,163,0
XFOR.US,5,20250829,172500,3.825,3.825,3.8,3.81,4918,0
XFOR.US,5,20250829,173000,3.815,3.8399,3.8,3.82,3486,0
XFOR.US,5,20250829,173500,3.83,3.83,3.8,3.8017,5500,0
XFOR.US,5,20250829,174000,3.8,3.83,3.79,3.81,23855,0
XFOR.US,5,20250829,174500,3.81,3.83,3.81,3.81,1800,0
XFOR.US,5,20250829,175000,3.8,3.82,3.8,3.82,1011,0
XFOR.US,5,20250829,175500,3.8186,3.865,3.81,3.865,5488,0
XFOR.US,5,20250829,180000,3.8652,3.87,3.8515,3.86,3112,0
XFOR.US,5,20250829,180500,3.86,3.862,3.84,3.862,3500,0
XFOR.US,5,20250829,181000,3.8419,3.8419,3.8419,3.8419,226,0
XFOR.US,5,20250829,182000,3.8751,3.8751,3.8471,3.855,950,0
XFOR.US,5,20250829,182500,3.84,3.84,3.81,3.825,4313,0
XFOR.US,5,20250829,183000,3.82,3.828,3.82,3.82,1742,0
XFOR.US,5,20250829,184000,3.83,3.83,3.81,3.815,690,0
XFOR.US,5,20250829,184500,3.815,3.83,3.815,3.82,5650,0
XFOR.US,5,20250829,185000,3.81,3.82,3.81,3.82,1100,0
XFOR.US,5,20250829,185500,3.81,3.82,3.81,3.82,18688,0
XFOR.US,5,20250829,190000,3.82,3.82,3.82,3.82,900,0
XFOR.US,5,20250829,190500,3.82,3.82,3.82,3.82,400,0
XFOR.US,5,20250829,191000,3.825,3.825,3.81,3.82,2230,0
XFOR.US,5,20250829,191500,3.8093,3.8093,3.785,3.785,2940,0
