<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPEG.US,5,20260115,192500,15.893,15.893,15.893,15.893,100,0
XPEG.US,5,20260116,153000,15.39,15.39,14.92,14.92,1300,0
XPEG.US,5,20260116,153500,14.875,14.875,14.875,14.875,900,0
XPEG.US,5,20260116,161500,14.85,14.85,14.85,14.85,100,0
XPEG.US,5,20260116,162500,14.8,14.8,14.73,14.73,1100,0
XPEG.US,5,20260116,201500,14.9501,14.9501,14.9501,14.9501,1000,0
XPEG.US,5,20260116,204000,15.1,15.11,15.1,15.1086,909,0
XPEG.US,5,20260116,204500,15.11,15.11,15.11,15.11,411,0
XPEG.US,5,20260116,211500,15.07,15.07,15.07,15.07,100,0
XPEG.US,5,20260116,213000,15.01,15.025,15.01,15.01,300,0
XPEG.US,5,20260120,153000,14.36,14.36,14.36,14.36,100,0
XPEG.US,5,20260120,160000,14.0852,14.0852,14.0852,14.0852,100,0
XPEG.US,5,20260120,161500,14.05,14.05,14.05,14.05,100,0
XPEG.US,5,20260120,175000,14.21,14.21,14.21,14.21,100,0
XPEG.US,5,20260121,162500,14.38,14.38,14.38,14.38,100,0
XPEG.US,5,20260121,163500,14.5085,14.5085,14.5085,14.5085,1942,0
XPEG.US,5,20260121,172000,14.44,14.44,14.44,14.44,100,0
XPEG.US,5,20260121,182000,14.28,14.28,14.28,14.28,100,0
XPEG.US,5,20260121,200000,14.4,14.4,14.4,14.4,630,0
XPEG.US,5,20260121,203000,14.51,14.51,14.51,14.51,100,0
XPEG.US,5,20260121,203500,14.52,14.52,14.52,14.52,100,0
XPEG.US,5,20260121,205000,14.59,14.59,14.59,14.59,100,0
XPEG.US,5,20260121,211000,14.7,14.7,14.7,14.7,100,0
XPEG.US,5,20260121,211500,14.6643,14.6643,14.6643,14.6643,400,0
XPEG.US,5,20260121,212500,14.66,14.66,14.65,14.65,1500,0
XPEG.US,5,20260122,153500,13.76,13.9,13.76,13.9,600,0
XPEG.US,5,20260122,154000,13.92,13.92,13.92,13.92,1200,0
XPEG.US,5,20260122,154500,13.9,13.9,13.85,13.85,3909,0
XPEG.US,5,20260122,160500,14.09,14.09,14.09,14.09,100,0
XPEG.US,5,20260122,161000,14.08,14.08,14.08,14.08,300,0
XPEG.US,5,20260122,162000,14.16,14.22,14.16,14.22,200,0
XPEG.US,5,20260122,170000,14.22,14.22,14.08,14.08,1100,0
XPEG.US,5,20260122,172000,14.14,14.14,14.14,14.14,100,0
XPEG.US,5,20260122,172500,14.1,14.11,14.1,14.1,1800,0
XPEG.US,5,20260122,174000,14.19,14.19,14.19,14.19,100,0
XPEG.US,5,20260122,175500,14.1,14.1,14.1,14.1,900,0
XPEG.US,5,20260122,181000,14.13,14.13,14.13,14.13,100,0
XPEG.US,5,20260122,192000,14.01,14.01,14.01,14.01,100,0
XPEG.US,5,20260122,201500,13.96,13.96,13.96,13.96,1000,0
XPEG.US,5,20260122,203500,13.96,13.96,13.96,13.96,951,0
XPEG.US,5,20260122,205000,13.97,13.97,13.97,13.97,100,0
XPEG.US,5,20260122,211500,13.98,13.98,13.98,13.98,154,0
XPEG.US,5,20260122,213000,13.96,13.96,13.96,13.96,100,0
XPEG.US,5,20260123,153500,13.49,13.49,13.46,13.46,200,0
XPEG.US,5,20260123,154000,13.445,13.445,13.42,13.42,333,0
XPEG.US,5,20260123,154500,13.35,13.35,13.35,13.35,100,0
XPEG.US,5,20260123,155000,13.43,13.43,13.43,13.43,725,0
XPEG.US,5,20260123,160500,13.19,13.19,13.08,13.08,462,0
XPEG.US,5,20260123,161000,13.1593,13.17,13.08,13.11,793,0
XPEG.US,5,20260123,161500,13,13,12.9712,12.9712,600,0
XPEG.US,5,20260123,162000,12.86,12.94,12.86,12.9275,5425,0
XPEG.US,5,20260123,162500,12.87,12.87,12.87,12.87,2973,0
XPEG.US,5,20260123,163000,12.87,12.87,12.87,12.87,100,0
XPEG.US,5,20260123,164000,12.88,12.88,12.88,12.88,100,0
XPEG.US,5,20260123,164500,12.87,12.87,12.86,12.87,4560,0
XPEG.US,5,20260123,165500,12.94,12.94,12.94,12.94,118,0
XPEG.US,5,20260123,170000,12.9599,12.9599,12.9,12.9,250,0
XPEG.US,5,20260123,171000,12.91,12.91,12.91,12.91,100,0
XPEG.US,5,20260123,172500,12.91,12.91,12.91,12.91,600,0
XPEG.US,5,20260123,173000,12.87,12.87,12.87,12.87,100,0
XPEG.US,5,20260123,173500,13.03,13.06,12.9501,13.06,1000,0
XPEG.US,5,20260123,174000,12.92,12.92,12.92,12.92,100,0
XPEG.US,5,20260123,182000,12.93,12.93,12.93,12.93,100,0
XPEG.US,5,20260123,183000,12.97,12.97,12.97,12.97,100,0
XPEG.US,5,20260123,183500,12.97,12.97,12.97,12.97,400,0
XPEG.US,5,20260123,191500,13.11,13.11,13.11,13.11,100,0
XPEG.US,5,20260123,192500,13.08,13.08,13.08,13.08,100,0
XPEG.US,5,20260123,193500,12.97,13.02,12.97,13.02,200,0
XPEG.US,5,20260123,194000,12.95,12.95,12.95,12.95,1000,0
XPEG.US,5,20260123,205000,13.15,13.15,13.15,13.15,100,0
