<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YB.US,5,20250829,153000,23.97,24.855,23.5,23.5,5468,0
YB.US,5,20250829,153500,23.5,23.5,21.6675,21.6675,5299,0
YB.US,5,20250829,154000,23.01,24.8053,23.005,23.005,1430,0
YB.US,5,20250829,154500,23.21,23.21,23.21,23.21,400,0
YB.US,5,20250829,155000,23.595,23.595,23.2,23.21,531,0
YB.US,5,20250829,155500,23.3,23.3,23,23.06,1204,0
YB.US,5,20250829,160000,23.09,23.09,23,23,232,0
YB.US,5,20250829,160500,22.81,23,22.8,22.8,1366,0
YB.US,5,20250829,161000,22.7,22.71,22.7,22.71,1068,0
YB.US,5,20250829,161500,22.71,22.88,22.7,22.7,7955,0
YB.US,5,20250829,162000,22.76,23.355,22.71,22.72,1100,0
YB.US,5,20250829,162500,22.77,23.25,22.77,22.96,1121,0
YB.US,5,20250829,163000,23.005,23.005,23,23,400,0
YB.US,5,20250829,163500,23,23.55,22.85,22.97,2605,0
YB.US,5,20250829,164000,22.95,23.41,22.82,23.3086,2624,0
YB.US,5,20250829,164500,22.91,23.1231,22.91,23.03,600,0
YB.US,5,20250829,165000,23,23.51,22.75,23.5,7917,0
YB.US,5,20250829,165500,23.49,23.52,23.39,23.4195,1501,0
YB.US,5,20250829,170000,23.42,23.42,23.42,23.42,400,0
YB.US,5,20250829,170500,23.29,23.29,23.21,23.21,225,0
YB.US,5,20250829,171000,23.16,23.16,23.16,23.16,200,0
YB.US,5,20250829,171500,23.21,23.345,22.9,22.9,1100,0
YB.US,5,20250829,172000,23.08,23.1,22.9,22.9,700,0
YB.US,5,20250829,172500,22.915,22.915,22.915,22.915,100,0
YB.US,5,20250829,173000,22.92,23.01,22.915,22.915,300,0
YB.US,5,20250829,173500,22.9,23.215,22.89,23,600,0
YB.US,5,20250829,174000,23.01,23.01,23.01,23.01,155,0
YB.US,5,20250829,174500,22.92,22.92,22.9,22.9,200,0
YB.US,5,20250829,175000,23.435,23.435,22.89,23.3,1738,0
YB.US,5,20250829,175500,22.93,23.05,22.93,23.05,200,0
YB.US,5,20250829,180000,23.06,23.15,22.96,22.96,600,0
YB.US,5,20250829,181000,22.9,22.9,22.78,22.83,400,0
YB.US,5,20250829,181500,22.799,22.9,22.76,22.9,500,0
