<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTGUU.US,5,20250902,181000,10.14,10.14,10.14,10.14,2100,0
WTGUU.US,5,20250903,193500,10.14,10.14,10.14,10.14,1000,0
WTGUU.US,5,20250904,184000,10.15,10.15,10.15,10.15,2000,0
WTGUU.US,5,20250904,213000,10.17,10.17,10.17,10.17,170560,0
WTGUU.US,5,20250905,175000,10.15,10.15,10.15,10.15,2000,0
WTGUU.US,5,20250911,214000,10.18,10.18,10.18,10.18,5000,0
WTGUU.US,5,20250912,212000,10.17,10.17,10.17,10.17,5000,0
WTGUU.US,5,20250915,162500,10.17,10.17,10.17,10.17,5000,0
WTGUU.US,5,20251120,160000,10.99,10.99,10.99,10.99,100,0
WTGUU.US,5,20251202,153000,10.3,10.3,10.3,10.3,453,0
WTGUU.US,5,20251205,203000,10.75,10.75,10.75,10.75,1500,0
WTGUU.US,5,20251205,203500,10.28,10.28,10.25,10.25,3100,0
WTGUU.US,5,20251205,204000,10.28,10.28,10.25,10.25,2400,0
WTGUU.US,5,20251205,204500,10.23,10.23,10.23,10.23,3000,0
WTGUU.US,5,20251205,205000,10.23,10.23,10.23,10.23,2600,0
WTGUU.US,5,20251205,205500,10.23,10.23,10.23,10.23,2700,0
WTGUU.US,5,20251205,210000,10.23,10.23,10.2,10.2,6100,0
WTGUU.US,5,20251205,210500,10.2,10.2,10.2,10.2,4200,0
WTGUU.US,5,20251205,211000,10.2,10.2,10.2,10.2,3266,0
WTGUU.US,5,20251205,211500,10.2,10.2,10.2,10.2,1734,0
WTGUU.US,5,20251205,212000,10.2,10.2,10.2,10.2,2600,0
WTGUU.US,5,20251205,212500,10.2,10.2,10.2,10.2,2400,0
WTGUU.US,5,20251205,213000,10.2,10.2,10.2,10.2,2600,0
WTGUU.US,5,20251205,213500,10.2,10.2,10.2,10.2,2400,0
WTGUU.US,5,20251205,214000,10.2,10.2,10.2,10.2,2100,0
WTGUU.US,5,20251205,214500,10.2,10.2,10.2,10.2,2600,0
WTGUU.US,5,20251205,215000,10.2,10.2,10.2,10.2,1600,0
WTGUU.US,5,20251205,215500,10.2,10.35,10.2,10.2,3924,0
WTGUU.US,5,20251210,153000,10.35,10.35,10.35,10.35,100,0
WTGUU.US,5,20251210,154000,10.34,10.34,10.34,10.34,100,0
WTGUU.US,5,20251210,155000,10.34,10.34,10.34,10.34,200,0
WTGUU.US,5,20251210,161000,10.34,10.75,10.34,10.75,800,0
WTGUU.US,5,20251210,162000,10.35,10.35,10.35,10.35,4000,0
WTGUU.US,5,20251210,162500,10.3,10.3,10.3,10.3,700,0
WTGUU.US,5,20251211,205000,10.27,10.27,10.27,10.27,200,0
WTGUU.US,5,20251211,214000,10.27,10.27,10.27,10.27,900,0
WTGUU.US,5,20260121,190000,10.32,10.32,10.32,10.32,689,0
WTGUU.US,5,20260121,212500,10.32,10.32,10.32,10.32,200,0
WTGUU.US,5,20260121,213000,10.32,10.32,10.32,10.32,200,0
WTGUU.US,5,20260122,161500,10.26,10.26,10.26,10.26,200,0
