<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTVT.US,5,20250902,153000,17.05,17.68,17.05,17.68,2567,0
VTVT.US,5,20250902,153500,17.69,17.69,17.69,17.69,125,0
VTVT.US,5,20250902,154000,17.4158,17.4158,17.4158,17.4158,155,0
VTVT.US,5,20250902,154500,17.4,17.4,17.4,17.4,100,0
VTVT.US,5,20250902,155000,17.495,17.495,17.495,17.495,229,0
VTVT.US,5,20250902,155500,17.34,17.34,17.34,17.34,1000,0
VTVT.US,5,20250902,160000,17.34,17.34,17.34,17.34,450,0
VTVT.US,5,20250902,162500,17.0001,17.0001,17.0001,17.0001,100,0
VTVT.US,5,20250902,165000,17.5,17.5,17.5,17.5,200,0
VTVT.US,5,20250902,170500,17.25,17.25,17.25,17.25,1100,0
VTVT.US,5,20250902,171000,17.125,17.125,17.125,17.125,300,0
VTVT.US,5,20250902,172500,17.25,17.25,17.25,17.25,100,0
VTVT.US,5,20250902,182000,17.375,17.375,17.375,17.375,100,0
VTVT.US,5,20250902,182500,17.7,17.7,17.7,17.7,100,0
VTVT.US,5,20250902,183000,18.18,18.9271,18.18,18.81,1502,0
VTVT.US,5,20250902,183500,18.24,18.24,18.24,18.24,200,0
VTVT.US,5,20250902,185500,17.7409,17.7409,17.74,17.74,405,0
VTVT.US,5,20250902,190000,18,18,18,18,100,0
VTVT.US,5,20250902,191500,19.26,19.26,19.26,19.26,250,0
VTVT.US,5,20250902,192000,18,18,18,18,100,0
VTVT.US,5,20250902,193000,18,18,18,18,313,0
VTVT.US,5,20250902,193500,18.05,18.5,18.05,18.5,300,0
VTVT.US,5,20250902,195000,18.5,18.5,18.5,18.5,100,0
VTVT.US,5,20250902,201500,18.49,18.49,18.49,18.49,100,0
VTVT.US,5,20250902,203500,18.3001,18.5,18.3001,18.5,600,0
VTVT.US,5,20250902,205000,18.5,18.5,18.5,18.5,200,0
VTVT.US,5,20250902,205500,18.51,18.51,18.5,18.5,406,0
VTVT.US,5,20250902,213000,18.4,18.4,18.4,18.4,420,0
VTVT.US,5,20250902,213500,18.4,18.4,18.4,18.4,300,0
VTVT.US,5,20250902,214000,18.4,18.4,18.4,18.4,400,0
