<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,5,20250829,153000,2.09,2.09,2.02,2.03,125666,0
XTIA.US,5,20250829,153500,2.02,2.0718,2.01,2.04,27864,0
XTIA.US,5,20250829,154000,2.03,2.05,2,2.02,26643,0
XTIA.US,5,20250829,154500,2.01,2.015,2,2.005,27716,0
XTIA.US,5,20250829,155000,2.0099,2.0099,1.985,1.9885,72212,0
XTIA.US,5,20250829,155500,1.99,2.02,1.98,2,15914,0
XTIA.US,5,20250829,160000,2.005,2.01,1.9993,1.9993,17357,0
XTIA.US,5,20250829,160500,1.9969,1.9969,1.9701,1.9799,59914,0
XTIA.US,5,20250829,161000,1.9765,1.9784,1.95,1.9501,44601,0
XTIA.US,5,20250829,161500,1.9484,1.9484,1.9205,1.9316,40285,0
XTIA.US,5,20250829,162000,1.94,1.96,1.94,1.9543,10415,0
XTIA.US,5,20250829,162500,1.95,1.9599,1.95,1.955,5619,0
XTIA.US,5,20250829,163000,1.95,1.9799,1.94,1.9512,62157,0
XTIA.US,5,20250829,163500,1.96,1.9735,1.9571,1.9735,11297,0
XTIA.US,5,20250829,164000,1.97,1.99,1.96,1.99,46957,0
XTIA.US,5,20250829,164500,1.99,2,1.98,1.99,5519,0
XTIA.US,5,20250829,165000,1.99,2.0178,1.99,1.995,40961,0
XTIA.US,5,20250829,165500,1.99,1.9992,1.97,1.97,6469,0
XTIA.US,5,20250829,170000,1.99,1.99,1.98,1.98,512,0
XTIA.US,5,20250829,170500,1.98,1.98,1.96,1.98,1716,0
XTIA.US,5,20250829,171000,1.98,1.9876,1.9749,1.98,6199,0
XTIA.US,5,20250829,171500,1.985,1.9899,1.97,1.9882,4700,0
XTIA.US,5,20250829,172000,1.98,1.98,1.975,1.975,1418,0
XTIA.US,5,20250829,172500,1.98,2.03,1.98,2,19086,0
XTIA.US,5,20250829,173000,2.0099,2.03,2.0098,2.0277,12848,0
XTIA.US,5,20250829,173500,2.02,2.0298,2.02,2.0298,3405,0
