<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEA.US,5,20250829,153000,0.601,0.6027,0.59,0.59,22327,0
VEEA.US,5,20250829,153500,0.59,0.6,0.59,0.5998,9200,0
VEEA.US,5,20250829,154000,0.5998,0.5998,0.595,0.595,500,0
VEEA.US,5,20250829,160000,0.59485,0.5996,0.59485,0.5996,700,0
VEEA.US,5,20250829,160500,0.59485,0.5996,0.59,0.5993,10108,0
VEEA.US,5,20250829,161000,0.5996,0.5996,0.5906,0.5996,5000,0
VEEA.US,5,20250829,164500,0.5996,0.5996,0.5996,0.5996,100,0
VEEA.US,5,20250829,170000,0.59535,0.5996,0.59535,0.5996,3334,0
VEEA.US,5,20250829,170500,0.5992,0.5995,0.5989,0.5995,1174,0
VEEA.US,5,20250829,173000,0.5996,0.5996,0.5954,0.5954,700,0
VEEA.US,5,20250829,174500,0.599399,0.599399,0.599399,0.599399,385,0
VEEA.US,5,20250829,175500,0.5974,0.59949,0.5954,0.5994,2421,0
VEEA.US,5,20250829,180000,0.5994,0.5994,0.5994,0.5994,100,0
VEEA.US,5,20250829,180500,0.5994,0.5997,0.5994,0.5997,2600,0
VEEA.US,5,20250829,181000,0.5986,0.5995,0.5986,0.5995,200,0
VEEA.US,5,20250829,182000,0.5953,0.5953,0.5953,0.5953,770,0
VEEA.US,5,20250829,191500,0.5966,0.5987,0.5954,0.5976,5399,0
VEEA.US,5,20250829,192000,0.5975,0.5975,0.5834,0.5834,11010,0
VEEA.US,5,20250829,192500,0.5846,0.5846,0.5846,0.5846,274,0
VEEA.US,5,20250829,193500,0.5884,0.5897,0.5805,0.5805,2200,0
VEEA.US,5,20250829,195500,0.5897,0.5898,0.5897,0.5898,1100,0
VEEA.US,5,20250829,200000,0.5874,0.588,0.5874,0.5874,655,0
VEEA.US,5,20250829,200500,0.585,0.585,0.585,0.585,200,0
VEEA.US,5,20250829,201000,0.5898,0.5898,0.5853,0.5898,1500,0
VEEA.US,5,20250829,201500,0.581,0.581,0.581,0.581,2000,0
VEEA.US,5,20250829,202000,0.5897,0.5897,0.585,0.585,900,0
VEEA.US,5,20250829,204500,0.5889,0.5972,0.5874,0.5948,21229,0
VEEA.US,5,20250829,205000,0.5953,0.5954,0.5952,0.5953,1000,0
VEEA.US,5,20250829,210000,0.5891,0.5891,0.5891,0.5891,246,0
VEEA.US,5,20250829,213000,0.584602,0.584602,0.584602,0.584602,500,0
VEEA.US,5,20250829,214000,0.5891,0.5891,0.5891,0.5891,2000,0
