<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTN.US,5,20251231,160500,9.92,9.92,9.92,9.92,1800,0
WSTN.US,5,20251231,161000,9.9159,9.9159,9.9159,9.9159,250,0
WSTN.US,5,20251231,162500,9.91,9.91,9.91,9.91,100000,0
WSTN.US,5,20251231,165000,9.9,9.9,9.9,9.9,1248,0
WSTN.US,5,20251231,170000,9.9,9.9,9.9,9.9,7400,0
WSTN.US,5,20251231,175000,9.9,9.9,9.9,9.9,100,0
WSTN.US,5,20251231,203500,9.89,9.9,9.89,9.9,7551,0
WSTN.US,5,20251231,204500,9.9,9.9,9.9,9.9,400,0
WSTN.US,5,20251231,205000,9.89,9.89,9.89,9.89,300,0
WSTN.US,5,20251231,210000,9.9,9.9,9.9,9.9,100,0
WSTN.US,5,20251231,215500,9.89,9.89,9.89,9.89,8200,0
WSTN.US,5,20260102,155500,9.9032,9.9032,9.9032,9.9032,188,0
WSTN.US,5,20260102,164500,9.8933,9.8933,9.8933,9.8933,188,0
WSTN.US,5,20260102,173500,9.9,9.9,9.9,9.9,250,0
WSTN.US,5,20260102,204000,9.89,9.89,9.89,9.89,100,0
WSTN.US,5,20260105,155000,9.9,9.9,9.9,9.9,1800,0
WSTN.US,5,20260105,160500,9.912,9.912,9.912,9.912,250,0
WSTN.US,5,20260105,163500,9.92,9.92,9.92,9.92,168,0
WSTN.US,5,20260105,164500,9.9,9.9,9.9,9.9,168,0
WSTN.US,5,20260105,174000,9.9,9.9,9.9,9.9,3232,0
WSTN.US,5,20260105,212500,9.9,9.9,9.89,9.89,29600,0
WSTN.US,5,20260105,214500,9.89,9.89,9.89,9.89,5000,0
WSTN.US,5,20260106,174000,9.89,9.89,9.89,9.89,250,0
WSTN.US,5,20260106,175500,9.91,9.91,9.91,9.91,39554,0
WSTN.US,5,20260107,154000,9.9,9.9,9.9,9.9,10000,0
WSTN.US,5,20260107,155000,9.9,9.9,9.9,9.9,2000,0
WSTN.US,5,20260107,160500,9.9,9.9,9.9,9.9,20000,0
WSTN.US,5,20260107,161500,9.9,9.9,9.895,9.9,40000,0
WSTN.US,5,20260107,164000,9.9,9.9,9.9,9.9,200,0
WSTN.US,5,20260107,185500,9.91,9.91,9.91,9.91,100000,0
WSTN.US,5,20260107,190000,9.905,9.905,9.9,9.9,20684,0
WSTN.US,5,20260107,192000,9.9,9.9,9.9,9.9,150000,0
WSTN.US,5,20260108,153000,9.9001,9.91,9.9001,9.91,10000,0
WSTN.US,5,20260108,190000,9.905,9.91,9.905,9.91,5000,0
WSTN.US,5,20260108,212000,9.91,9.91,9.91,9.91,162,0
WSTN.US,5,20260108,213000,9.91,9.91,9.91,9.91,162,0
WSTN.US,5,20260109,165000,9.89,9.9,9.89,9.9,11000,0
WSTN.US,5,20260109,170500,9.9,9.9,9.9,9.9,2000,0
WSTN.US,5,20260109,171000,9.9,9.9,9.9,9.9,19790,0
WSTN.US,5,20260112,153000,9.9,9.9,9.9,9.9,5000,0
WSTN.US,5,20260112,214500,9.905,9.905,9.9,9.9,8000,0
WSTN.US,5,20260112,215000,9.9,9.9,9.9,9.9,4400,0
WSTN.US,5,20260113,153000,9.9,9.9,9.9,9.9,5000,0
WSTN.US,5,20260113,164500,9.905,9.91,9.905,9.91,39526,0
WSTN.US,5,20260113,170500,9.91,9.91,9.91,9.91,9326,0
WSTN.US,5,20260113,171500,9.91,9.915,9.91,9.91,27670,0
WSTN.US,5,20260113,172000,9.91,9.91,9.91,9.91,160122,0
WSTN.US,5,20260113,213000,9.91,9.91,9.91,9.91,40000,0
WSTN.US,5,20260114,153000,9.8998,9.9,9.8998,9.9,5100,0
WSTN.US,5,20260114,215000,9.91,9.91,9.91,9.91,1800,0
WSTN.US,5,20260114,215500,9.92,9.92,9.92,9.92,169,0
WSTN.US,5,20260115,155500,9.92,9.92,9.915,9.92,13100,0
WSTN.US,5,20260115,215500,9.93,9.93,9.93,9.93,400,0
WSTN.US,5,20260116,215500,9.93,9.93,9.93,9.93,325,0
WSTN.US,5,20260121,154000,9.9,9.9,9.9,9.9,2017,0
WSTN.US,5,20260121,164000,9.924,9.924,9.924,9.924,400,0
WSTN.US,5,20260121,205500,9.92,9.92,9.92,9.92,4100,0
WSTN.US,5,20260121,210000,9.92,9.92,9.92,9.92,12524,0
WSTN.US,5,20260122,163000,9.94,9.94,9.92,9.92,10000,0
WSTN.US,5,20260122,163500,9.939,9.94,9.93,9.94,182900,0
WSTN.US,5,20260122,164000,9.94,9.94,9.935,9.94,112235,0
WSTN.US,5,20260122,215500,9.95,9.95,9.95,9.95,180,0
WSTN.US,5,20260123,215500,9.94,9.94,9.94,9.94,127,0
