<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBCP.US,5,20250829,170000,14.69,14.69,14.69,14.69,102,0
UBCP.US,5,20250829,201000,14.331,14.331,14.26,14.26,200,0
UBCP.US,5,20250829,202000,14.5057,14.5057,14.5057,14.5057,320,0
UBCP.US,5,20250902,161000,14.43,14.43,14.43,14.43,300,0
UBCP.US,5,20250902,185500,14.43,14.43,14.43,14.43,210,0
UBCP.US,5,20250902,194000,14.43,14.43,14.43,14.43,100,0
UBCP.US,5,20250902,203500,14.26,14.26,14.23,14.23,790,0
UBCP.US,5,20250902,215000,14.21,14.21,14.21,14.21,392,0
UBCP.US,5,20250903,161000,14.34,14.34,14.34,14.34,100,0
UBCP.US,5,20250903,180000,14.34,14.34,14.34,14.34,153,0
UBCP.US,5,20250903,195000,14.57,14.57,14.57,14.57,100,0
UBCP.US,5,20250903,200000,14.57,14.57,14.57,14.57,100,0
UBCP.US,5,20250903,200500,14.58,14.58,14.58,14.58,100,0
UBCP.US,5,20250903,201000,14.57,14.57,14.57,14.57,100,0
UBCP.US,5,20250903,201500,14.57,14.57,14.57,14.57,200,0
UBCP.US,5,20250903,202000,14.57,14.57,14.57,14.57,100,0
UBCP.US,5,20250903,202500,14.4539,14.4539,14.4539,14.4539,100,0
UBCP.US,5,20250903,204500,14.67,14.67,14.67,14.67,200,0
UBCP.US,5,20250903,205500,14.68,14.835,14.68,14.835,754,0
UBCP.US,5,20250903,210500,14.85,14.89,14.8,14.89,500,0
UBCP.US,5,20250903,215500,14.88,14.88,14.85,14.85,747,0
UBCP.US,5,20250904,161000,14.87,14.87,14.87,14.87,300,0
UBCP.US,5,20250904,213500,14.397,14.83,14.397,14.6601,1422,0
UBCP.US,5,20250905,182500,14.66,14.66,14.66,14.66,600,0
UBCP.US,5,20250905,183000,14.66,15.39,14.4573,14.61,965,0
UBCP.US,5,20250905,214500,15.168,15.168,15.168,15.168,660,0
UBCP.US,5,20250905,215500,14.65,14.65,14.65,14.65,113,0
UBCP.US,5,20250908,154500,14.99,14.99,14.99,14.99,140,0
UBCP.US,5,20250908,163000,14.97,14.97,14.97,14.97,100,0
UBCP.US,5,20250908,171500,15,15,14.61,14.61,894,0
UBCP.US,5,20250908,172500,15.313,15.313,15.313,15.313,1000,0
UBCP.US,5,20250908,173000,14.65,14.65,14.65,14.65,100,0
UBCP.US,5,20250908,175000,14.8212,14.8212,14.8212,14.8212,500,0
UBCP.US,5,20250908,180500,14.8,14.8,14.8,14.8,100,0
UBCP.US,5,20250908,192000,14.8,14.8,14.8,14.8,140,0
UBCP.US,5,20250908,192500,15.1154,15.1154,15.1154,15.1154,200,0
UBCP.US,5,20250908,193000,14.85,15.26,14.6001,15.26,2082,0
UBCP.US,5,20250908,194500,14.91,14.9217,14.91,14.9217,625,0
UBCP.US,5,20250908,214000,14.87,14.87,14.87,14.87,100,0
UBCP.US,5,20250909,153000,14.56,14.56,14.56,14.56,507,0
UBCP.US,5,20250909,170000,15,15,15,15,330,0
UBCP.US,5,20250909,172000,14.9999,14.9999,14.9999,14.9999,100,0
UBCP.US,5,20250909,173000,14.825,14.825,14.825,14.825,100,0
UBCP.US,5,20250909,180000,14.84,14.85,14.84,14.85,394,0
UBCP.US,5,20250909,185500,14.9916,14.9916,14.9916,14.9916,167,0
UBCP.US,5,20250909,190500,15,15,15,15,100,0
UBCP.US,5,20250909,194000,15.2199,15.2199,15.2199,15.2199,100,0
UBCP.US,5,20250909,195000,15.038,15.038,15.038,15.038,100,0
UBCP.US,5,20250909,203500,15.04,15.04,15.04,15.04,100,0
UBCP.US,5,20250909,205000,15.025,15.025,15.025,15.025,500,0
UBCP.US,5,20250909,205500,14.9867,14.9867,14.9,14.9,1225,0
UBCP.US,5,20250909,211000,14.86,15.005,14.86,15.005,887,0
UBCP.US,5,20250909,213500,14.86,14.86,14.86,14.86,124,0
UBCP.US,5,20250909,214000,14.9199,14.9199,14.9199,14.9199,750,0
UBCP.US,5,20250909,215000,14.9,14.9,14.9,14.9,100,0
UBCP.US,5,20250909,215500,14.825,14.99,14.825,14.98,943,0
UBCP.US,5,20250910,153000,14.505,14.505,14.505,14.505,505,0
UBCP.US,5,20250910,165500,14.6873,14.6873,14.6873,14.6873,142,0
UBCP.US,5,20250911,155000,14.43,14.43,14.43,14.43,200,0
UBCP.US,5,20250911,162500,14.668,14.668,14.668,14.668,100,0
UBCP.US,5,20250911,191000,14.65,14.65,14.65,14.65,100,0
UBCP.US,5,20250911,215500,14.41,14.41,14.41,14.41,220,0
UBCP.US,5,20250912,155000,14.41,14.4158,14.365,14.4158,320,0
UBCP.US,5,20250912,183000,14.79,14.79,14.79,14.79,100,0
UBCP.US,5,20250912,184500,14.415,14.415,14.415,14.415,200,0
UBCP.US,5,20250912,215500,14.03,14.03,14.02,14.02,472,0
UBCP.US,5,20250915,182000,14.385,14.385,14.385,14.385,110,0
UBCP.US,5,20250915,195500,14,14.0101,13.92,14.0101,1895,0
UBCP.US,5,20250916,153000,14.0819,14.0819,14.0819,14.0819,178,0
UBCP.US,5,20250916,215000,14.27,14.27,14.27,14.27,114,0
UBCP.US,5,20250917,215500,13.95,14.26,13.95,14.26,762,0
UBCP.US,5,20250918,160000,14.152,14.152,14.152,14.152,150,0
UBCP.US,5,20250918,163000,14.21,14.21,14.21,14.21,100,0
UBCP.US,5,20250918,170500,14.2053,14.2053,14.2053,14.2053,115,0
UBCP.US,5,20250918,171000,14.24,14.24,14.24,14.24,100,0
UBCP.US,5,20250918,173000,14.24,14.24,14.24,14.24,100,0
UBCP.US,5,20250918,182000,14.23,14.23,14.23,14.23,100,0
UBCP.US,5,20250918,183500,14.055,14.055,14.055,14.055,600,0
UBCP.US,5,20250918,185000,14.055,14.055,14.055,14.055,164,0
UBCP.US,5,20250918,191000,13.87,13.87,13.87,13.87,101,0
UBCP.US,5,20250918,193000,13.87,13.945,13.86,13.86,1817,0
UBCP.US,5,20250918,193500,13.86,13.86,13.86,13.86,1989,0
UBCP.US,5,20250918,194500,13.9,13.9,13.9,13.9,100,0
UBCP.US,5,20250918,200000,13.9,13.9,13.9,13.9,100,0
UBCP.US,5,20250918,202000,13.7588,13.7588,13.7588,13.7588,258,0
UBCP.US,5,20250918,204000,13.75,13.75,13.75,13.75,105,0
UBCP.US,5,20250918,205000,13.57,13.57,13.57,13.57,175,0
UBCP.US,5,20250918,211500,13.75,13.75,13.75,13.75,100,0
UBCP.US,5,20250918,213500,13.58,13.62,13.57,13.57,300,0
UBCP.US,5,20250918,214000,13.46,13.5121,13.46,13.5121,356,0
UBCP.US,5,20250918,214500,13.52,13.52,13.52,13.52,254,0
UBCP.US,5,20250919,153000,13.95,14.065,13.95,14.065,1674,0
UBCP.US,5,20250919,155000,13.55,13.55,13.55,13.55,100,0
UBCP.US,5,20250919,155500,13.5,13.5,13.5,13.5,100,0
UBCP.US,5,20250919,160000,13.76,13.76,13.51,13.51,2615,0
UBCP.US,5,20250919,160500,13.55,13.55,13.55,13.55,192,0
UBCP.US,5,20250919,161500,13.55,13.55,13.55,13.55,200,0
UBCP.US,5,20250919,162000,13.55,13.55,13.12,13.12,4471,0
UBCP.US,5,20250919,163000,13.12,13.12,13.12,13.12,292,0
UBCP.US,5,20250919,164000,13.15,13.15,13.15,13.15,300,0
UBCP.US,5,20250919,165000,13.1,13.1,13.1,13.1,190,0
UBCP.US,5,20250919,165500,13.13,13.13,13.13,13.13,288,0
UBCP.US,5,20250919,171000,13.08,13.08,13.08,13.08,200,0
UBCP.US,5,20250919,172000,13.07,13.07,13.02,13.02,366,0
UBCP.US,5,20250919,172500,13.02,13.02,13.02,13.02,211,0
UBCP.US,5,20250919,174000,13.01,13.01,13.01,13.01,100,0
UBCP.US,5,20250919,174500,12.99,12.99,12.99,12.99,222,0
UBCP.US,5,20250919,175000,12.86,12.86,12.86,12.86,200,0
UBCP.US,5,20250919,180000,12.77,12.77,12.77,12.77,111,0
UBCP.US,5,20250919,180500,13.26,13.26,12.91,12.91,300,0
UBCP.US,5,20250919,182000,12.76,12.76,12.76,12.76,200,0
UBCP.US,5,20250919,182500,12.62,12.62,12.62,12.62,384,0
UBCP.US,5,20250919,183500,12.65,12.99,12.65,12.99,500,0
UBCP.US,5,20250919,185000,12.76,12.76,12.76,12.76,100,0
UBCP.US,5,20250919,190000,12.75,12.75,12.73,12.73,402,0
UBCP.US,5,20250919,190500,12.65,12.65,12.65,12.65,100,0
UBCP.US,5,20250919,191500,13.32,13.32,12.53,12.53,325,0
UBCP.US,5,20250919,192500,12.55,12.55,12.55,12.55,100,0
UBCP.US,5,20250919,193500,12.51,12.51,12.51,12.51,200,0
UBCP.US,5,20250919,194000,12.55,12.55,12.55,12.55,200,0
UBCP.US,5,20250919,194500,12.55,12.55,12.55,12.55,120,0
UBCP.US,5,20250919,200000,12.55,12.55,12.55,12.55,200,0
UBCP.US,5,20250919,201000,12.67,12.67,12.67,12.67,100,0
UBCP.US,5,20250919,202000,12.47,12.47,12.47,12.47,400,0
UBCP.US,5,20250919,202500,12.8999,12.8999,12.8999,12.8999,675,0
UBCP.US,5,20250919,203000,12.56,12.56,12.56,12.56,320,0
UBCP.US,5,20250919,203500,12.56,12.56,12.47,12.47,322,0
UBCP.US,5,20250919,210000,13.5731,13.5731,13.5731,13.5731,395,0
UBCP.US,5,20250919,214500,13.5,13.5,13.19,13.19,200,0
UBCP.US,5,20250919,215500,13,13,13,13,1428,0
UBCP.US,5,20250922,164500,12.85,12.85,12.61,12.84,925,0
UBCP.US,5,20250922,170000,12.975,12.975,12.975,12.975,110,0
UBCP.US,5,20250922,185000,12.6105,12.6105,12.61,12.61,660,0
UBCP.US,5,20250922,201000,12.8025,12.8025,12.8025,12.8025,106,0
UBCP.US,5,20250922,203500,13.65,13.66,13.65,13.66,619,0
UBCP.US,5,20250922,210500,13.89,13.89,13.89,13.89,201,0
UBCP.US,5,20250922,215500,13.73,13.73,13.73,13.73,495,0
UBCP.US,5,20250923,160500,13.44,13.44,13.44,13.44,230,0
UBCP.US,5,20250923,180500,13.46,13.46,13.44,13.459,560,0
