<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UROY.US,5,20250829,153000,3.155,3.29,3.13,3.27,239378,0
UROY.US,5,20250829,153500,3.255,3.26,3.16,3.18,95110,0
UROY.US,5,20250829,154000,3.1704,3.2,3.16,3.19,60102,0
UROY.US,5,20250829,154500,3.19,3.19,3.13,3.14,257049,0
UROY.US,5,20250829,155000,3.14,3.19,3.13,3.13,27718,0
UROY.US,5,20250829,155500,3.13,3.15,3.125,3.15,13869,0
UROY.US,5,20250829,160000,3.16,3.165,3.11,3.1199,32107,0
UROY.US,5,20250829,160500,3.1111,3.12,3.105,3.12,21965,0
UROY.US,5,20250829,161000,3.115,3.135,3.1,3.105,91089,0
UROY.US,5,20250829,161500,3.1,3.125,3.0939,3.11,70421,0
UROY.US,5,20250829,162000,3.12,3.1491,3.12,3.135,80062,0
UROY.US,5,20250829,162500,3.135,3.1351,3.105,3.125,43526,0
UROY.US,5,20250829,163000,3.12,3.125,3.1,3.11,31452,0
UROY.US,5,20250829,163500,3.12,3.1298,3.105,3.1298,24218,0
UROY.US,5,20250829,164000,3.125,3.125,3.0907,3.1036,68178,0
UROY.US,5,20250829,164500,3.09,3.1065,3.09,3.1,36759,0
UROY.US,5,20250829,165000,3.1,3.11,3.09,3.1,59192,0
UROY.US,5,20250829,165500,3.105,3.12,3.1,3.1128,43572,0
UROY.US,5,20250829,170000,3.115,3.12,3.11,3.12,40627,0
UROY.US,5,20250829,170500,3.11,3.13,3.1,3.122,54734,0
UROY.US,5,20250829,171000,3.12,3.1299,3.11,3.1299,18221,0
UROY.US,5,20250829,171500,3.13,3.14,3.13,3.131,9791,0
UROY.US,5,20250829,172000,3.135,3.14,3.13,3.135,40599,0
UROY.US,5,20250829,172500,3.1319,3.1353,3.12,3.1235,33164,0
UROY.US,5,20250829,173000,3.125,3.125,3.11,3.11,3534,0
UROY.US,5,20250829,173500,3.11,3.12,3.1043,3.115,24142,0
UROY.US,5,20250829,174000,3.115,3.115,3.11,3.115,11202,0
UROY.US,5,20250829,174500,3.11,3.125,3.11,3.125,25817,0
UROY.US,5,20250829,175000,3.125,3.135,3.1223,3.135,11000,0
UROY.US,5,20250829,175500,3.135,3.14,3.13,3.1393,6798,0
UROY.US,5,20250829,180000,3.14,3.15,3.1363,3.1499,33159,0
UROY.US,5,20250829,180500,3.1458,3.16,3.1406,3.158,9473,0
UROY.US,5,20250829,181000,3.16,3.165,3.1514,3.165,17279,0
UROY.US,5,20250829,181500,3.17,3.1753,3.16,3.17,9358,0
UROY.US,5,20250829,182000,3.165,3.1763,3.16,3.1719,19674,0
UROY.US,5,20250829,182500,3.18,3.18,3.17,3.18,9050,0
UROY.US,5,20250829,183000,3.175,3.18,3.17,3.18,8011,0
UROY.US,5,20250829,183500,3.1735,3.18,3.17,3.18,13499,0
UROY.US,5,20250829,184000,3.18,3.18,3.17,3.175,42850,0
UROY.US,5,20250829,184500,3.17,3.175,3.17,3.175,3397,0
UROY.US,5,20250829,185000,3.175,3.18,3.17,3.17,14320,0
UROY.US,5,20250829,185500,3.1742,3.18,3.17,3.175,25123,0
UROY.US,5,20250829,190000,3.17,3.17,3.155,3.155,21474,0
UROY.US,5,20250829,190500,3.15,3.15,3.1444,3.145,11388,0
UROY.US,5,20250829,191000,3.145,3.15,3.1301,3.135,11257,0
UROY.US,5,20250829,191500,3.1365,3.1385,3.13,3.1385,6385,0
UROY.US,5,20250829,192000,3.135,3.14,3.13,3.135,2482,0
UROY.US,5,20250829,192500,3.135,3.14,3.13,3.1351,9756,0
UROY.US,5,20250829,193000,3.13,3.14,3.125,3.125,15070,0
