<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,5,20250829,153000,127.33,127.33,127.33,127.33,1219,0
USLM.US,5,20250829,154000,127.295,130.26,126.72,130.26,3678,0
USLM.US,5,20250829,155000,127.73,127.73,127.73,127.73,100,0
USLM.US,5,20250829,155500,127.935,128.02,127.935,128.02,200,0
USLM.US,5,20250829,160000,127.305,129.125,127.3,127.31,1860,0
USLM.US,5,20250829,161000,128.02,128.02,127.4175,127.805,1100,0
USLM.US,5,20250829,161500,127.17,128.02,127.06,128,4149,0
USLM.US,5,20250829,162000,128.52,128.52,128.52,128.52,100,0
USLM.US,5,20250829,162500,127.755,128.485,127.755,128.485,461,0
USLM.US,5,20250829,163500,127.65,128.275,127.65,128.275,200,0
USLM.US,5,20250829,164000,128.24,128.3,127.01,127.66,500,0
USLM.US,5,20250829,164500,127.66,127.94,127.305,127.33,1200,0
USLM.US,5,20250829,165000,127.33,127.84,127.18,127.84,2755,0
USLM.US,5,20250829,165500,127.82,128.03,127.82,128.03,500,0
USLM.US,5,20250829,170000,128.37,128.57,128.3,128.48,1000,0
USLM.US,5,20250829,170500,128.555,128.555,128.38,128.38,200,0
USLM.US,5,20250829,171000,128.647,128.647,128.647,128.647,100,0
USLM.US,5,20250829,171500,128.635,128.635,128.635,128.635,100,0
USLM.US,5,20250829,172000,128.665,128.88,128.665,128.88,200,0
USLM.US,5,20250829,173000,128.44,128.44,128.245,128.245,300,0
USLM.US,5,20250829,174000,128.55,128.55,128.55,128.55,100,0
USLM.US,5,20250829,174500,128,128.47,128,128.47,400,0
USLM.US,5,20250829,175000,128.44,128.44,128.44,128.44,200,0
USLM.US,5,20250829,175500,128.425,128.425,128.425,128.425,100,0
USLM.US,5,20250829,180000,128.425,128.5,128.425,128.5,735,0
USLM.US,5,20250829,180500,128.5,128.65,128.2835,128.2835,1333,0
USLM.US,5,20250829,181000,128.735,128.735,128.67,128.67,400,0
USLM.US,5,20250829,181500,128.83,129.19,128.7413,129.19,500,0
USLM.US,5,20250829,182500,128.935,129.02,128.37,128.37,900,0
USLM.US,5,20250829,183000,128.37,128.37,128.37,128.37,300,0
USLM.US,5,20250829,183500,128.18,128.5685,128.135,128.44,2177,0
USLM.US,5,20250829,184500,128.4326,128.4326,127.72,127.72,500,0
USLM.US,5,20250829,185000,127.535,127.535,127.535,127.535,100,0
USLM.US,5,20250829,185500,127.48,127.48,127.465,127.465,700,0
USLM.US,5,20250829,190000,127.33,128.03,127.32,127.62,2400,0
USLM.US,5,20250829,190500,127.98,127.98,127.98,127.98,100,0
USLM.US,5,20250829,191000,127.88,128.13,127.275,127.385,8702,0
USLM.US,5,20250829,191500,127.64,127.64,127.64,127.64,200,0
USLM.US,5,20250829,192000,127.385,127.385,127.295,127.3,1300,0
USLM.US,5,20250829,192500,127.3,127.47,127.3,127.3,1900,0
USLM.US,5,20250829,193000,127.65,127.65,127.65,127.65,100,0
USLM.US,5,20250829,194000,127.575,127.575,127.575,127.575,100,0
USLM.US,5,20250829,194500,127.82,127.82,127.4575,127.475,3100,0
USLM.US,5,20250829,195000,127.4,127.5,127.055,127.055,2241,0
USLM.US,5,20250829,195500,126.885,126.885,125.95,125.95,2504,0
USLM.US,5,20250829,200500,125.95,125.95,125.59,125.59,300,0
USLM.US,5,20250829,201000,125.485,125.485,124.84,124.84,504,0
USLM.US,5,20250829,201500,124.907,124.907,124.84,124.84,500,0
USLM.US,5,20250829,202000,124.84,125.135,124.21,124.84,11807,0
USLM.US,5,20250829,202500,125.09,125.51,124.89,125.215,2860,0
USLM.US,5,20250829,203000,125.4,125.4,124.75,124.76,1300,0
USLM.US,5,20250829,203500,125.17,125.46,125.17,125.46,200,0
USLM.US,5,20250829,204000,125.35,125.385,125.065,125.065,350,0
USLM.US,5,20250829,204500,125.185,125.3799,125.185,125.25,500,0
USLM.US,5,20250829,205000,125.25,125.48,125.25,125.48,300,0
USLM.US,5,20250829,205500,125.48,125.48,125.48,125.48,100,0
USLM.US,5,20250829,210000,125.24,125.25,124.97,124.97,800,0
USLM.US,5,20250829,210500,125.175,125.175,124.98,125.07,2662,0
USLM.US,5,20250829,211000,125.21,125.735,125.21,125.735,1323,0
USLM.US,5,20250829,211500,125.735,125.92,125.735,125.92,708,0
USLM.US,5,20250829,212000,125.885,126.38,125.885,126.325,2700,0
USLM.US,5,20250829,212500,126.285,126.285,125.59,125.59,1016,0
USLM.US,5,20250829,213000,125.46,125.78,125.31,125.42,4581,0
USLM.US,5,20250829,213500,125.42,125.425,125.12,125.405,1208,0
USLM.US,5,20250829,214000,125.41,125.41,125.325,125.325,1000,0
USLM.US,5,20250829,214500,125.265,125.44,125.265,125.28,1200,0
USLM.US,5,20250829,215000,125.47,126.13,125.46,126.13,5161,0
USLM.US,5,20250829,215500,126.12,126.13,125.65,125.92,39849,0
USLM.US,5,20250902,153000,123.22,124.7,123.22,124.57,2331,0
USLM.US,5,20250902,153500,124.58,126.045,124.49,126.045,300,0
USLM.US,5,20250902,154000,124.6582,124.6582,124.6582,124.6582,150,0
USLM.US,5,20250902,154500,125.57,125.57,124.465,124.465,452,0
USLM.US,5,20250902,155000,124.595,124.595,124.47,124.525,800,0
USLM.US,5,20250902,155500,123.74,124.205,123.633,124.205,858,0
USLM.US,5,20250902,160000,124.21,124.21,124.21,124.21,300,0
USLM.US,5,20250902,160500,124,124.32,124,124.32,200,0
USLM.US,5,20250902,161000,124.32,124.32,124,124,200,0
USLM.US,5,20250902,161500,124.365,124.365,124.365,124.365,200,0
USLM.US,5,20250902,162000,124.9,124.9,124.365,124.365,471,0
USLM.US,5,20250902,162500,123.74,123.74,123.74,123.74,100,0
USLM.US,5,20250902,163500,123.76,123.76,123.7,123.7,218,0
USLM.US,5,20250902,165000,123.2,123.3,123.2,123.3,200,0
USLM.US,5,20250902,165500,123.3,123.3,123.3,123.3,118,0
USLM.US,5,20250902,170000,123.82,124.2,123.82,124.2,300,0
USLM.US,5,20250902,170500,123.615,123.615,123.216,123.216,300,0
USLM.US,5,20250902,171500,123.615,123.77,122.79,123.45,1423,0
USLM.US,5,20250902,172000,123.03,123.45,123.03,123.45,400,0
USLM.US,5,20250902,172500,123.554,123.554,123.554,123.554,200,0
USLM.US,5,20250902,174000,124.09,124.09,124.09,124.09,100,0
USLM.US,5,20250902,174500,123.78,123.78,123.58,123.58,500,0
USLM.US,5,20250902,175000,123.29,123.29,123.29,123.29,200,0
USLM.US,5,20250902,181000,123.7,123.7,123.52,123.54,301,0
USLM.US,5,20250902,181500,123.72,123.72,123.72,123.72,100,0
USLM.US,5,20250902,182000,123.855,123.855,123.855,123.855,100,0
USLM.US,5,20250902,182500,123.51,123.51,123.51,123.51,100,0
USLM.US,5,20250902,183500,123.81,123.81,123.81,123.81,100,0
USLM.US,5,20250902,184000,123.87,123.87,123.87,123.87,100,0
USLM.US,5,20250902,185500,123.89,123.89,123.89,123.89,100,0
USLM.US,5,20250902,190500,123.85,123.94,123.85,123.85,300,0
USLM.US,5,20250902,193000,124.005,124.015,124.005,124.015,300,0
USLM.US,5,20250902,193500,123.82,123.82,123.82,123.82,200,0
USLM.US,5,20250902,194500,123.88,123.88,123.88,123.88,100,0
USLM.US,5,20250902,200000,123.92,124.02,123.89,123.89,540,0
USLM.US,5,20250902,200500,123.775,123.775,123.775,123.775,200,0
USLM.US,5,20250902,202500,123.5,123.67,123.5,123.67,400,0
USLM.US,5,20250902,203000,123.77,123.77,123.77,123.77,100,0
USLM.US,5,20250902,204000,123.835,123.835,123.835,123.835,100,0
USLM.US,5,20250902,204500,123.865,123.91,123.82,123.91,694,0
USLM.US,5,20250902,205000,123.97,124.09,123.81,123.81,600,0
USLM.US,5,20250902,205500,123.81,123.81,123.81,123.81,420,0
USLM.US,5,20250902,210000,123.82,123.82,123.82,123.82,100,0
USLM.US,5,20250902,210500,123.81,123.81,123.81,123.81,100,0
USLM.US,5,20250902,211000,123.835,123.845,123.835,123.845,300,0
USLM.US,5,20250902,211500,123.745,124.13,123.745,123.87,3064,0
USLM.US,5,20250902,212000,123.835,123.835,123.7325,123.835,439,0
USLM.US,5,20250902,212500,123.76,123.76,123.65,123.68,309,0
USLM.US,5,20250902,213000,123.33,123.54,123.31,123.31,320,0
USLM.US,5,20250902,213500,123.41,123.41,123.41,123.41,100,0
USLM.US,5,20250902,214000,123.33,123.4,123.12,123.12,1120,0
USLM.US,5,20250902,214500,123.235,123.33,122.84,123.22,4220,0
USLM.US,5,20250902,215000,123.2239,123.2239,122.93,122.99,1831,0
USLM.US,5,20250902,215500,123.08,123.325,122.99,123.14,15857,0
USLM.US,5,20250903,153000,123.02,124.66,123.02,123.6,1672,0
USLM.US,5,20250903,153500,123.72,124.36,123.68,124.36,10197,0
USLM.US,5,20250903,154000,124,124,123.24,123.6525,1008,0
USLM.US,5,20250903,154500,123.615,124,123.59,124,1217,0
USLM.US,5,20250903,155000,123.645,123.645,123.645,123.645,100,0
USLM.US,5,20250903,155500,123.515,123.515,123.515,123.515,800,0
USLM.US,5,20250903,160000,123.63,123.63,123.63,123.63,100,0
USLM.US,5,20250903,160500,123.57,123.57,122.81,122.82,900,0
USLM.US,5,20250903,161000,123,123.26,122.94,123.26,700,0
USLM.US,5,20250903,161500,123.325,123.325,123.325,123.325,100,0
USLM.US,5,20250903,162000,123.675,123.675,123.675,123.675,500,0
USLM.US,5,20250903,163500,123.82,123.875,123.64,123.875,900,0
USLM.US,5,20250903,164000,124.03,124.03,123.94,124.02,1240,0
USLM.US,5,20250903,165000,123.425,123.425,123.425,123.425,100,0
USLM.US,5,20250903,165500,123.8499,123.8499,123.8499,123.8499,107,0
USLM.US,5,20250903,170500,122.21,122.34,122.21,122.34,500,0
USLM.US,5,20250903,171000,122.13,122.14,122.13,122.14,200,0
USLM.US,5,20250903,171500,122.27,122.27,122.27,122.27,100,0
USLM.US,5,20250903,173000,122.59,122.59,121.6173,121.6173,530,0
USLM.US,5,20250903,173500,121.9,121.9,121.9,121.9,500,0
USLM.US,5,20250903,174500,122.43,122.43,122.43,122.43,100,0
USLM.US,5,20250903,175000,122.33,122.33,122.14,122.14,200,0
USLM.US,5,20250903,175500,122.2,122.2,121.8543,121.98,1250,0
USLM.US,5,20250903,180000,122.09,122.1,122.09,122.1,200,0
USLM.US,5,20250903,181000,121.94,122.02,121.775,121.87,1090,0
USLM.US,5,20250903,181500,121.87,121.87,121.87,121.87,100,0
USLM.US,5,20250903,184000,121.69,121.715,121.69,121.715,452,0
USLM.US,5,20250903,184500,122.02,122.14,122.02,122.14,200,0
USLM.US,5,20250903,194000,121.46,121.46,121.46,121.46,100,0
USLM.US,5,20250903,194500,121.415,121.415,121.415,121.415,100,0
USLM.US,5,20250903,195000,121.0577,121.23,120.9325,121.23,1010,0
USLM.US,5,20250903,200500,121.275,121.275,121.275,121.275,100,0
USLM.US,5,20250903,201500,121.28,121.28,121.15,121.27,800,0
USLM.US,5,20250903,202500,121.195,121.25,120.91,121.005,1325,0
USLM.US,5,20250903,203000,121.02,121.02,121.02,121.02,256,0
USLM.US,5,20250903,203500,121.02,121.02,120.97,120.97,200,0
USLM.US,5,20250903,204000,120.97,120.97,120.97,120.97,200,0
USLM.US,5,20250903,205000,121.14,121.25,121.04,121.04,800,0
USLM.US,5,20250903,205500,120.92,120.92,120.9,120.92,300,0
USLM.US,5,20250903,210000,120.865,120.88,120.67,120.77,8036,0
USLM.US,5,20250903,210500,120.8,121,120.76,121,3771,0
USLM.US,5,20250903,211000,120.75,120.75,120.75,120.75,148,0
USLM.US,5,20250903,211500,120.8,120.8,120.76,120.76,1075,0
USLM.US,5,20250903,212000,120.8,120.85,120.74,120.76,3988,0
