<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONEK.US,5,20250829,154500,0.786,0.786,0.786,0.786,274,0
UONEK.US,5,20250829,160000,0.786,0.786,0.786,0.786,100,0
UONEK.US,5,20250829,160500,0.785,0.785,0.785,0.785,350,0
UONEK.US,5,20250829,183500,0.7889,0.7889,0.7889,0.7889,274,0
UONEK.US,5,20250829,215500,0.789,0.789,0.789,0.789,149,0
UONEK.US,5,20250902,153000,0.7936,0.7936,0.775,0.775,296,0
UONEK.US,5,20250902,160500,0.779,0.779,0.779,0.779,400,0
UONEK.US,5,20250902,164500,0.7932,0.7932,0.7932,0.7932,230,0
UONEK.US,5,20250902,172000,0.7554,0.79,0.7554,0.79,937,0
UONEK.US,5,20250902,190500,0.79,0.79,0.79,0.79,350,0
UONEK.US,5,20250902,192000,0.76,0.76,0.76,0.76,127,0
UONEK.US,5,20250902,202000,0.828,0.828,0.828,0.828,100,0
UONEK.US,5,20250902,203500,0.75,0.75,0.75,0.75,100,0
UONEK.US,5,20250902,210000,0.79,0.79,0.79,0.79,1000,0
UONEK.US,5,20250903,153500,0.8133,0.829999,0.700001,0.700001,2000,0
UONEK.US,5,20250903,154500,0.7752,0.792201,0.7752,0.792201,992,0
UONEK.US,5,20250903,193000,0.7625,0.7625,0.75,0.751,8043,0
UONEK.US,5,20250903,195500,0.774,0.8599,0.75,0.8363,31628,0
UONEK.US,5,20250903,200000,0.8455,0.8599,0.831,0.8455,3062,0
UONEK.US,5,20250903,200500,0.831,0.831,0.831,0.831,833,0
UONEK.US,5,20250903,201000,0.8363,0.86,0.8363,0.86,600,0
UONEK.US,5,20250903,203000,0.8455,0.8455,0.8455,0.8455,150,0
UONEK.US,5,20250903,203500,0.831,0.831,0.831,0.831,100,0
UONEK.US,5,20250903,204000,0.86,0.8827,0.8413,0.8827,1600,0
UONEK.US,5,20250903,204500,0.845,0.9099,0.845,0.9099,500,0
UONEK.US,5,20250903,205500,0.89375,0.89375,0.89375,0.89375,807,0
UONEK.US,5,20250903,210000,0.8451,0.8451,0.8451,0.8451,822,0
UONEK.US,5,20250903,213500,0.8513,0.8513,0.8513,0.8513,100,0
UONEK.US,5,20250903,214000,0.836501,0.836501,0.836501,0.836501,200,0
UONEK.US,5,20250903,215500,0.8365,0.854,0.7967,0.8067,3318,0
UONEK.US,5,20250904,153000,0.8845,0.8845,0.8845,0.8845,356,0
UONEK.US,5,20250904,154000,0.79375,0.79375,0.79375,0.79375,100,0
UONEK.US,5,20250904,154500,0.784,0.784,0.784,0.784,100,0
UONEK.US,5,20250904,183500,0.827,0.827,0.827,0.827,300,0
UONEK.US,5,20250904,184500,0.827,0.827,0.827,0.827,688,0
UONEK.US,5,20250904,190500,0.827,0.827,0.827,0.827,300,0
UONEK.US,5,20250904,191000,0.827,0.827,0.827,0.827,200,0
UONEK.US,5,20250904,195500,0.7841,0.7841,0.7841,0.7841,300,0
UONEK.US,5,20250904,200500,0.7849,0.7849,0.7849,0.7849,270,0
UONEK.US,5,20250904,201500,0.827,0.827,0.827,0.827,100,0
UONEK.US,5,20250904,203500,0.818,1,0.818,1,35428,0
UONEK.US,5,20250904,204000,0.9403,0.9403,0.9403,0.9403,100,0
UONEK.US,5,20250904,204500,0.9807,0.9807,0.9207,0.9207,200,0
UONEK.US,5,20250904,205500,0.9207,0.9207,0.9207,0.9207,200,0
UONEK.US,5,20250904,210500,0.969,0.969,0.9161,0.9163,2200,0
UONEK.US,5,20250904,211000,0.9162,0.9162,0.9161,0.9161,1100,0
UONEK.US,5,20250904,212000,0.88,0.88,0.850053,0.850053,700,0
UONEK.US,5,20250904,212500,0.88,0.88,0.88,0.88,100,0
UONEK.US,5,20250904,213000,0.832,0.832,0.832,0.832,663,0
UONEK.US,5,20250904,215000,0.846,0.88,0.846,0.88,480,0
UONEK.US,5,20250904,215500,0.879,0.95,0.879,0.95,3317,0
UONEK.US,5,20250905,153000,0.98,1,0.9496,0.996,3191,0
UONEK.US,5,20250905,153500,0.9752,0.9752,0.9752,0.9752,504,0
UONEK.US,5,20250905,154500,0.9504,0.9504,0.9504,0.9504,140,0
UONEK.US,5,20250905,160500,0.96,0.96,0.9504,0.9504,1215,0
UONEK.US,5,20250905,161000,0.91,0.91,0.91,0.91,100,0
UONEK.US,5,20250905,162000,1,1,0.958,0.958,1376,0
UONEK.US,5,20250905,163000,0.958,0.958,0.958,0.958,169,0
UONEK.US,5,20250905,163500,0.925,0.925,0.925,0.925,423,0
UONEK.US,5,20250905,164500,0.9125,0.9125,0.9125,0.9125,100,0
UONEK.US,5,20250905,165000,0.925,0.925,0.9225,0.925,300,0
UONEK.US,5,20250905,165500,0.9001,0.92,0.9,0.92,11703,0
UONEK.US,5,20250905,170000,0.9,0.9,0.9,0.9,100,0
UONEK.US,5,20250905,172000,0.9,0.9,0.8808,0.8986,5132,0
UONEK.US,5,20250905,172500,0.94,0.94,0.94,0.94,100,0
UONEK.US,5,20250905,174500,0.880101,0.880101,0.880101,0.880101,100,0
UONEK.US,5,20250905,185500,0.881001,0.881001,0.881001,0.881001,726,0
UONEK.US,5,20250905,190500,0.9003,0.9003,0.881,0.881,4659,0
UONEK.US,5,20250905,195000,0.882101,0.94,0.882101,0.94,880,0
UONEK.US,5,20250905,203000,0.9105,0.9105,0.9105,0.9105,100,0
UONEK.US,5,20250905,210000,0.9395,0.9395,0.9395,0.9395,100,0
UONEK.US,5,20250905,210500,0.92,0.92,0.92,0.92,100,0
UONEK.US,5,20250905,211000,0.9395,0.9395,0.92,0.92,200,0
UONEK.US,5,20250905,211500,0.9395,0.9395,0.9395,0.9395,100,0
UONEK.US,5,20250905,212000,0.92,0.92,0.92,0.92,100,0
UONEK.US,5,20250905,212500,0.94,0.94,0.94,0.94,100,0
UONEK.US,5,20250905,213000,0.94,0.94,0.94,0.94,100,0
UONEK.US,5,20250905,213500,0.94,0.94,0.94,0.94,100,0
UONEK.US,5,20250905,214000,0.94,0.94,0.94,0.94,200,0
UONEK.US,5,20250905,214500,0.94,0.94,0.9162,0.9162,300,0
UONEK.US,5,20250905,215000,0.94,0.94,0.94,0.94,300,0
UONEK.US,5,20250905,215500,0.94,0.94,0.8969,0.94,1423,0
UONEK.US,5,20250908,153000,0.94,0.94,0.9,0.9,405,0
UONEK.US,5,20250908,153500,0.95,0.95,0.923,0.923,300,0
UONEK.US,5,20250908,155500,0.9169,0.92,0.9169,0.9169,550,0
UONEK.US,5,20250908,165000,0.9169,0.9169,0.9169,0.9169,564,0
UONEK.US,5,20250908,183000,0.9,0.9,0.9,0.9,105,0
UONEK.US,5,20250908,184500,0.915001,0.915001,0.915001,0.915001,100,0
UONEK.US,5,20250908,190500,0.91,0.91,0.91,0.91,998,0
UONEK.US,5,20250908,194500,0.9,0.9,0.9,0.9,124,0
UONEK.US,5,20250908,200000,0.929999,0.929999,0.929999,0.929999,152,0
UONEK.US,5,20250908,201000,0.870001,0.870001,0.870001,0.870001,1940,0
UONEK.US,5,20250908,204500,0.929999,0.929999,0.895001,0.895001,857,0
UONEK.US,5,20250908,205500,0.895,0.895,0.895,0.895,100,0
UONEK.US,5,20250908,210000,0.895001,0.895001,0.895001,0.895001,1000,0
UONEK.US,5,20250909,153500,0.9,0.9,0.9,0.9,401,0
UONEK.US,5,20250909,161500,0.9063,0.9063,0.9,0.9,750,0
UONEK.US,5,20250909,180000,0.9315,0.9473,0.9084,0.9473,1541,0
UONEK.US,5,20250909,182500,0.9473,0.9473,0.9315,0.9315,614,0
UONEK.US,5,20250909,183000,0.9467,0.9467,0.9001,0.9315,10217,0
UONEK.US,5,20250909,190000,0.9115,0.9115,0.9115,0.9115,167,0
UONEK.US,5,20250909,192500,0.9115,0.9115,0.9115,0.9115,100,0
UONEK.US,5,20250909,193000,0.9115,0.9115,0.9115,0.9115,100,0
UONEK.US,5,20250909,194000,0.93,0.93,0.93,0.93,2000,0
UONEK.US,5,20250909,194500,0.92,0.92,0.92,0.92,301,0
UONEK.US,5,20250909,200500,0.92,0.928,0.92,0.9227,1045,0
UONEK.US,5,20250909,201000,0.92,0.92,0.92,0.92,411,0
UONEK.US,5,20250909,201500,0.9226,0.9226,0.9201,0.9201,400,0
UONEK.US,5,20250909,202000,0.92,0.92,0.92,0.92,100,0
UONEK.US,5,20250909,205000,0.92,0.92,0.92,0.92,1588,0
UONEK.US,5,20250909,211500,0.9115,0.9115,0.9115,0.9115,397,0
UONEK.US,5,20250909,212000,0.9116,0.9141,0.91,0.91,7330,0
UONEK.US,5,20250909,213000,0.8781,0.9201,0.86,0.9201,2500,0
UONEK.US,5,20250910,153000,0.89,0.94,0.89,0.935,4611,0
UONEK.US,5,20250910,154000,0.945,0.9999,0.945,0.945,820,0
UONEK.US,5,20250910,162000,0.95,0.95,0.95,0.95,1450,0
UONEK.US,5,20250910,162500,0.929951,0.929951,0.929951,0.929951,100,0
UONEK.US,5,20250910,164000,0.981598,0.981598,0.981598,0.981598,268,0
UONEK.US,5,20250910,165000,0.979999,0.979999,0.979999,0.979999,1000,0
UONEK.US,5,20250910,165500,0.86,0.8702,0.8283,0.8283,12188,0
UONEK.US,5,20250910,171000,0.899001,0.899001,0.899001,0.899001,554,0
