<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZHOG.US,5,20250829,183000,51.1176,51.1176,51.1176,51.1176,7042.495023113317,0
ZHOG.US,5,20250903,213000,51.1895,51.1895,51.1895,51.1895,1045.3158860563046,0
ZHOG.US,5,20250908,153000,51.3973,51.3973,51.3973,51.3973,112.43223193047464,0
ZHOG.US,5,20250908,193500,51.4265,51.4265,51.4265,51.4265,101.29029903646362,0
ZHOG.US,5,20250908,200500,51.4265,51.4265,51.4265,51.4265,101.29029903646362,0
ZHOG.US,5,20250908,204000,51.4265,51.4265,51.4265,51.4265,101.29029903646362,0
ZHOG.US,5,20250908,210000,51.4363,51.4363,51.4363,51.4363,101.29029903646362,0
ZHOG.US,5,20250908,212000,51.4363,51.4363,51.4363,51.4363,101.29029903646362,0
ZHOG.US,5,20250908,213500,51.4363,51.4363,51.4363,51.4363,101.29029903646362,0
ZHOG.US,5,20250908,214500,51.4363,51.4363,51.4363,51.4363,101.29029903646362,0
ZHOG.US,5,20250908,215000,51.4462,51.4462,51.4462,51.4462,101.29029903646362,0
ZHOG.US,5,20250909,153000,51.456,51.456,51.4559,51.4559,356.541852608352,0
ZHOG.US,5,20250910,160000,51.4557,51.456,51.4557,51.4557,578.3676074982073,0
ZHOG.US,5,20250911,171000,51.5054,51.5054,51.4956,51.4956,21534.31757515217,0
ZHOG.US,5,20250911,211000,51.4761,51.4761,51.3969,51.4761,2344.870422694133,0
ZHOG.US,5,20250915,153000,51.5252,51.5252,51.5252,51.5252,159.0257694872479,0
ZHOG.US,5,20250915,190500,51.5844,51.5844,51.5844,51.5844,9698.546132741394,0
ZHOG.US,5,20250917,164500,51.6138,51.6141,51.6138,51.614,593.5611523536769,0
ZHOG.US,5,20250918,182000,51.5436,51.5436,51.5436,51.5436,386.9289423192911,0
ZHOG.US,5,20250918,202000,51.5844,51.5844,51.5843,51.5843,405.1611961458545,0
ZHOG.US,5,20250918,204000,51.5943,51.5943,51.5943,51.5943,101.29029903646362,0
ZHOG.US,5,20250918,205000,51.5943,51.5943,51.5943,51.5943,101.29029903646362,0
ZHOG.US,5,20250923,155500,51.619,51.619,51.619,51.619,484.1676293942961,0
ZHOG.US,5,20250923,191000,51.5943,51.5944,51.5943,51.5944,773.8578846385822,0
ZHOG.US,5,20250923,205500,51.6338,51.6338,51.6338,51.6338,101.29029903646362,0
ZHOG.US,5,20250924,174000,51.5894,51.5894,51.5894,51.5894,253.2257475911591,0
ZHOG.US,5,20250924,215500,51.5799,51.5799,51.5799,51.5799,968.3352587885922,0
ZHOG.US,5,20250926,205500,51.535,51.535,51.535,51.535,101.29029903646362,0
ZHOG.US,5,20250926,214000,51.535,51.535,51.5278,51.5278,405.1611961458545,0
ZHOG.US,5,20250926,215500,51.545,51.545,51.545,51.545,101.29029903646362,0
ZHOG.US,5,20250930,162000,51.6041,51.6041,51.6041,51.6041,1900.206009924058,0
ZHOG.US,5,20250930,202500,51.6037,51.6037,51.6037,51.6037,164.09028443907107,0
ZHOG.US,5,20250930,204500,51.583,51.583,51.583,51.583,104.32900800755753,0
ZHOG.US,5,20250930,213500,51.5844,51.5844,51.5844,51.5844,202.58059807292724,0
ZHOG.US,5,20251001,202000,51.6152,51.6152,51.6152,51.6152,7462.345944203088,0
ZHOG.US,5,20251002,160000,51.6149,51.6149,51.6149,51.6149,106.89306352507126,0
ZHOG.US,5,20251002,202000,51.6449,51.6449,51.6449,51.6449,115.96888967342636,0
ZHOG.US,5,20251002,212500,51.6647,51.6746,51.6647,51.6746,907.5826148355106,0
ZHOG.US,5,20251002,213000,51.6746,51.6746,51.6746,51.6746,100.84251275950118,0
ZHOG.US,5,20251002,215500,51.6598,51.6598,51.6598,51.6598,100.84251275950118,0
ZHOG.US,5,20251003,154000,51.6596,51.6596,51.6596,51.6596,134.12054197013657,0
ZHOG.US,5,20251003,161000,51.6548,51.6548,51.6547,51.6547,356.9824951686342,0
ZHOG.US,5,20251003,165000,51.625,51.625,51.625,51.625,100.84251275950118,0
ZHOG.US,5,20251007,202000,51.635,51.635,51.635,51.635,100.84251275950118,0
ZHOG.US,5,20251007,205000,51.635,51.635,51.635,51.635,100.84251275950118,0
ZHOG.US,5,20251008,182000,51.5953,51.5953,51.5854,51.5854,302.5275382785035,0
ZHOG.US,5,20251014,153000,51.5458,51.5458,51.5458,51.5458,176.47439732912707,0
ZHOG.US,5,20251015,154500,51.6846,51.6846,51.6845,51.6845,201.68502551900235,0
ZHOG.US,5,20251015,160500,51.6877,51.7342,51.6877,51.704,1748.6091712497505,0
ZHOG.US,5,20251015,162000,51.7044,51.7044,51.7043,51.7043,201.68502551900235,0
ZHOG.US,5,20251016,155000,51.648,51.648,51.648,51.648,138.15424248051664,0
ZHOG.US,5,20251016,160500,51.6449,51.6647,51.6449,51.6502,484.0440612456057,0
ZHOG.US,5,20251020,203500,51.7837,51.7936,51.7837,51.7936,302.5275382785035,0
ZHOG.US,5,20251020,211000,51.7837,51.7837,51.7837,51.7837,483.0356361180107,0
ZHOG.US,5,20251021,175000,51.8128,51.8128,51.8128,51.8128,100.84251275950118,0
ZHOG.US,5,20251021,204500,51.8333,51.8333,51.8333,51.8333,100.84251275950118,0
ZHOG.US,5,20251022,193500,51.8233,51.8465,51.8036,51.8089,962.0375717256413,0
ZHOG.US,5,20251022,201000,51.8135,51.8135,51.8135,51.8135,100.84251275950118,0
ZHOG.US,5,20251023,162000,51.8432,51.868,51.8323,51.8323,762.369396461829,0
ZHOG.US,5,20251024,173500,51.873,51.873,51.873,51.873,1177.8405490309738,0
ZHOG.US,5,20251027,190000,51.8978,51.8978,51.8978,51.8978,102.85936301469121,0
ZHOG.US,5,20251027,194000,51.9126,51.9126,51.9126,51.9126,100.84251275950118,0
ZHOG.US,5,20251027,195000,51.9225,51.9225,51.9225,51.9225,100.84251275950118,0
ZHOG.US,5,20251027,201000,51.8941,51.8941,51.8941,51.8941,100.84251275950118,0
ZHOG.US,5,20251028,170500,51.8779,51.8779,51.8779,51.8779,161.34802041520192,0
ZHOG.US,5,20251028,175000,51.8779,51.8779,51.8779,51.8779,476.9850853524406,0
ZHOG.US,5,20251029,201000,51.7936,51.7936,51.7935,51.7935,201.68502551900235,0
ZHOG.US,5,20251029,202500,51.7837,51.7837,51.7836,51.7836,403.3700510380047,0
ZHOG.US,5,20251030,154500,51.7242,51.7242,51.7241,51.7241,201.68502551900235,0
ZHOG.US,5,20251031,165000,51.7192,51.7192,51.7192,51.7192,100.84251275950118,0
ZHOG.US,5,20251031,170000,51.7241,51.7738,51.7241,51.7738,1600.370677493284,0
ZHOG.US,5,20251031,175500,51.7242,51.7242,51.7242,51.7242,100.84251275950118,0
ZHOG.US,5,20251031,195000,51.7242,51.7242,51.7242,51.7242,100.84251275950118,0
ZHOG.US,5,20251106,160500,51.7162,51.7251,51.7162,51.725,1414.8533777019998,0
ZHOG.US,5,20251106,215500,51.7056,51.7056,51.7056,51.7056,185.76854142999997,0
ZHOG.US,5,20251110,153000,51.755,51.755,51.755,51.755,251.03856949999997,0
ZHOG.US,5,20251110,154000,51.7844,51.7844,51.7844,51.7844,544.2516186759999,0
ZHOG.US,5,20251110,154500,51.765,51.765,51.765,51.765,100.41542779999999,0
ZHOG.US,5,20251110,155500,51.7799,51.7799,51.7799,51.7799,151.62729597799998,0
ZHOG.US,5,20251110,211500,51.8048,51.8446,51.8048,51.8446,502.07713899999993,0
ZHOG.US,5,20251110,213000,51.8147,51.8147,51.8146,51.8146,401.66171119999996,0
ZHOG.US,5,20251110,215000,51.7948,51.7948,51.7948,51.7948,100.41542779999999,0
