<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCR.US,5,20250829,153000,0.23005,0.23005,0.23005,0.23005,399,0
UYSCR.US,5,20250903,172500,0.210101,0.22,0.210101,0.2199,1823,0
UYSCR.US,5,20250903,215500,0.246,0.246,0.246,0.246,100,0
UYSCR.US,5,20250904,153000,0.24,0.24,0.24,0.24,200,0
UYSCR.US,5,20250905,161500,0.24,0.24,0.24,0.24,100,0
UYSCR.US,5,20250910,153000,0.1801,0.1801,0.1801,0.1801,5300,0
UYSCR.US,5,20250910,205500,0.23,0.23,0.23,0.23,500,0
UYSCR.US,5,20250911,210000,0.23,0.23,0.23,0.23,2400,0
UYSCR.US,5,20250915,171500,0.211,0.211,0.211,0.211,200,0
UYSCR.US,5,20250917,215500,0.23,0.2484,0.23,0.2394,14700,0
UYSCR.US,5,20250918,200000,0.23,0.23,0.23,0.23,7915,0
UYSCR.US,5,20250918,210000,0.23,0.23,0.23,0.23,1014,0
UYSCR.US,5,20250918,215000,0.24,0.24,0.24,0.24,1500,0
UYSCR.US,5,20250918,215500,0.24,0.24,0.24,0.24,679,0
UYSCR.US,5,20250922,211000,0.25,0.25,0.25,0.25,629,0
UYSCR.US,5,20250923,195000,0.3499,0.3499,0.3499,0.3499,419,0
UYSCR.US,5,20250923,195500,0.265,0.265,0.23,0.23,9040,0
UYSCR.US,5,20250923,210500,0.27,0.277,0.27,0.27,8500,0
UYSCR.US,5,20251003,215500,0.2442,0.2442,0.24,0.24,400,0
UYSCR.US,5,20251006,155000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,5,20251006,165000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,5,20251006,175000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,5,20251006,185000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,5,20251006,195000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,5,20251006,205000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,5,20251009,211000,0.27,0.27,0.27,0.27,100,0
UYSCR.US,5,20251107,154000,0.237,0.237,0.2001,0.2001,7000,0
UYSCR.US,5,20251107,203000,0.23,0.2999,0.23,0.2999,800,0
UYSCR.US,5,20251112,153000,0.27,0.27,0.27,0.27,368,0
UYSCR.US,5,20251125,153500,0.26,0.26,0.26,0.26,100,0
UYSCR.US,5,20251128,183500,0.26,0.26,0.26,0.26,266,0
UYSCR.US,5,20251128,184000,0.262,0.262,0.262,0.262,432,0
UYSCR.US,5,20251128,185000,0.26,0.26,0.26,0.26,400,0
UYSCR.US,5,20251128,185500,0.26,0.26,0.26,0.26,200,0
UYSCR.US,5,20251202,180500,0.2211,0.2211,0.2012,0.2211,1200,0
UYSCR.US,5,20251202,182500,0.2211,0.2211,0.2012,0.2012,1200,0
UYSCR.US,5,20251202,185000,0.2012,0.2211,0.2012,0.2012,1600,0
UYSCR.US,5,20251203,212500,0.25,0.25,0.24,0.25,4500,0
UYSCR.US,5,20251204,160000,0.266,0.266,0.266,0.266,100,0
UYSCR.US,5,20251215,153000,0.269,0.269,0.269,0.269,500,0
UYSCR.US,5,20251218,211000,0.2211,0.2211,0.2138,0.2211,500,0
UYSCR.US,5,20251218,212500,0.269,0.269,0.269,0.269,300,0
UYSCR.US,5,20251223,213000,0.269,0.269,0.269,0.269,114,0
UYSCR.US,5,20260108,213000,0.2268,0.2268,0.2266,0.2266,300,0
UYSCR.US,5,20260116,212500,0.2,0.2,0.2,0.2,2620,0
UYSCR.US,5,20260116,213000,0.23,0.23,0.23,0.23,1000,0
UYSCR.US,5,20260116,215000,0.204,0.204,0.2,0.2,2000,0
UYSCR.US,5,20260120,175500,0.16,0.16,0.16,0.16,275,0
UYSCR.US,5,20260121,153000,0.1301,0.1301,0.1301,0.1301,1440,0
UYSCR.US,5,20260121,163000,0.1429,0.1429,0.1429,0.1429,100,0
UYSCR.US,5,20260123,162500,0.2342,0.2342,0.2342,0.2342,187,0
UYSCR.US,5,20260123,170000,0.22,0.22,0.22,0.22,400,0
UYSCR.US,5,20260123,170500,0.22,0.22,0.22,0.22,600,0
UYSCR.US,5,20260123,171000,0.22,0.22,0.22,0.22,100,0
UYSCR.US,5,20260123,173000,0.22,0.22,0.22,0.22,14100,0
UYSCR.US,5,20260123,175000,0.21,0.21,0.21,0.21,15000,0
UYSCR.US,5,20260123,175500,0.21,0.21,0.21,0.21,37490,0
UYSCR.US,5,20260123,183500,0.2,0.2,0.2,0.2,300,0
UYSCR.US,5,20260123,205000,0.21,0.21,0.21,0.21,500,0
UYSCR.US,5,20260123,212000,0.2,0.2,0.2,0.2,7000,0
