<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNU.US,5,20250908,215500,10.75,10.75,10.75,10.75,100,0
XRPNU.US,5,20250909,165500,10.56,10.56,10.55,10.55,1281,0
XRPNU.US,5,20251015,204500,10.92,10.92,10.92,10.92,200,0
XRPNU.US,5,20251020,154500,10.84,10.84,10.8,10.8,500,0
XRPNU.US,5,20251020,161500,10.59,10.6,10.59,10.6,1612,0
XRPNU.US,5,20251020,162000,10.8,10.8,10.8,10.8,500,0
XRPNU.US,5,20251020,173500,10.8,10.8,10.8,10.8,100,0
XRPNU.US,5,20251020,182500,10.705,10.705,10.705,10.705,100,0
XRPNU.US,5,20251021,161000,11,11,11,11,100,0
XRPNU.US,5,20251021,162500,11.47,11.48,11.45,11.46,1000,0
XRPNU.US,5,20251021,163000,11.47,11.4999,11.46,11.47,4000,0
XRPNU.US,5,20251021,163500,11.45,11.45,10.94,10.94,200,0
XRPNU.US,5,20251021,164500,10.95,10.9501,10.95,10.95,1000,0
XRPNU.US,5,20251021,165500,11.125,11.125,11.125,11.125,500,0
XRPNU.US,5,20251021,170000,11.13,11.13,11.13,11.13,100,0
XRPNU.US,5,20251021,171500,11.47,11.47,11.47,11.47,100,0
XRPNU.US,5,20251021,174000,11.4,11.4,11.4,11.4,100,0
XRPNU.US,5,20251021,174500,11.1113,11.1113,11.1113,11.1113,547,0
XRPNU.US,5,20251021,184500,10.94,10.94,10.94,10.94,174,0
XRPNU.US,5,20251021,211000,10.9,10.9,10.9,10.9,200,0
XRPNU.US,5,20251021,211500,10.9,10.9,10.9,10.9,200,0
XRPNU.US,5,20251021,213500,10.875,10.875,10.875,10.875,100,0
XRPNU.US,5,20251021,214000,10.9,10.9,10.9,10.9,100,0
XRPNU.US,5,20251022,153000,10.91,10.9101,10.91,10.91,700,0
XRPNU.US,5,20251022,162500,11.12,11.1499,11.12,11.1499,1000,0
XRPNU.US,5,20251022,171500,11.12,11.1499,11.12,11.1499,900,0
XRPNU.US,5,20251023,153000,11.65,11.65,11.65,11.65,927,0
XRPNU.US,5,20251023,153500,10.95,10.95,10.95,10.95,210,0
XRPNU.US,5,20251023,173500,10.95,10.95,10.7505,10.7505,200,0
XRPNU.US,5,20251023,192500,11.12,11.12,11.12,11.12,100,0
XRPNU.US,5,20251023,200000,10.95,10.95,10.95,10.95,100,0
XRPNU.US,5,20251023,214500,11.075,11.075,11,11,200,0
XRPNU.US,5,20251023,215500,11.07,11.07,11.07,11.07,100,0
XRPNU.US,5,20251024,153000,10.77,10.7701,10.77,10.7701,264,0
XRPNU.US,5,20251024,154000,10.8,10.8,10.8,10.8,696,0
XRPNU.US,5,20251024,163000,11.12,11.12,11.12,11.12,200,0
XRPNU.US,5,20251024,174500,10.8,10.8,10.8,10.8,100,0
XRPNU.US,5,20251027,143000,11.44,11.44,10.8952,10.8952,601,0
XRPNU.US,5,20251027,164000,10.91,10.92,10.91,10.92,200,0
XRPNU.US,5,20251027,165500,10.895,10.93,10.895,10.93,200,0
XRPNU.US,5,20251027,170000,10.92,10.92,10.92,10.92,100,0
XRPNU.US,5,20251027,185500,10.87,10.87,10.87,10.87,100,0
XRPNU.US,5,20251027,193000,10.87,10.87,10.87,10.87,100,0
XRPNU.US,5,20251027,195000,10.8,10.8,10.8,10.8,100,0
XRPNU.US,5,20251028,150000,10.81,10.81,10.81,10.81,100,0
XRPNU.US,5,20251028,150500,10.9,10.95,10.9,10.9,400,0
XRPNU.US,5,20251028,155500,11,11,11,11,100,0
XRPNU.US,5,20251028,164000,11.47,11.48,11.47,11.48,200,0
XRPNU.US,5,20251028,165000,11.47,11.47,11.47,11.47,120,0
XRPNU.US,5,20251028,202000,10.93,10.93,10.9,10.9,200,0
XRPNU.US,5,20251028,204000,10.91,10.95,10.91,10.92,530,0
XRPNU.US,5,20251029,143000,11.19,11.19,11.19,11.19,100,0
XRPNU.US,5,20251029,144000,11,11,11,11,100,0
XRPNU.US,5,20251029,145000,10.9,11,10.9,11,200,0
XRPNU.US,5,20251029,145500,10.95,10.95,10.95,10.95,100,0
XRPNU.US,5,20251029,181500,10.9,10.9,10.9,10.9,100,0
XRPNU.US,5,20251029,182000,10.9,10.93,10.9,10.93,400,0
XRPNU.US,5,20251029,194000,11.8,11.8,11.8,11.8,100,0
XRPNU.US,5,20251029,194500,11.75,11.75,11.75,11.75,100,0
XRPNU.US,5,20251029,204000,11.9873,11.9873,11.9873,11.9873,462,0
XRPNU.US,5,20251030,181500,13.84,13.84,13.84,13.84,100,0
XRPNU.US,5,20251030,182000,12,12.46,11.5,11.5,300,0
XRPNU.US,5,20251030,193500,12,12,12,12,100,0
XRPNU.US,5,20251031,145000,12,12,12,12,100,0
XRPNU.US,5,20251031,153000,11.06,11.06,11.06,11.06,200,0
XRPNU.US,5,20251031,160000,12,12,12,12,100,0
XRPNU.US,5,20251031,181000,11.99,11.99,11.99,11.99,100,0
XRPNU.US,5,20251031,183000,11.46,12,11.46,12,353,0
XRPNU.US,5,20251103,154500,12,12,12,12,100,0
XRPNU.US,5,20251103,193000,12.89,12.89,12.89,12.89,120,0
XRPNU.US,5,20251104,163000,12.11,12.11,12.11,12.11,155,0
XRPNU.US,5,20251105,161000,12.52,12.52,12.52,12.52,642,0
XRPNU.US,5,20251105,175500,12.47,12.49,12.47,12.47,999,0
XRPNU.US,5,20251105,184000,12.47,12.47,12.47,12.47,150,0
XRPNU.US,5,20251105,193000,12.47,12.47,12.47,12.47,177,0
XRPNU.US,5,20251106,154500,12.47,12.47,11.91,11.91,300,0
XRPNU.US,5,20251106,163000,11.45,11.45,11.45,11.45,200,0
XRPNU.US,5,20251106,174500,11.46,11.49,11.45,11.45,600,0
XRPNU.US,5,20251107,153500,11.05,11.05,11.02,11.02,300,0
XRPNU.US,5,20251107,154000,11.01,11.01,11,11,592,0
XRPNU.US,5,20251107,170500,11,11,11,11,100,0
XRPNU.US,5,20251107,214000,11.4,11.4,11.4,11.4,100,0
