<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFS.US,5,20250829,153000,3.44,3.46,3.44,3.46,7172,0
VFS.US,5,20250829,153500,3.4586,3.4586,3.45,3.45,3649,0
VFS.US,5,20250829,154000,3.451,3.451,3.44,3.4489,4728,0
VFS.US,5,20250829,154500,3.4499,3.45,3.445,3.445,1162,0
VFS.US,5,20250829,155000,3.4462,3.4462,3.4401,3.4401,1100,0
VFS.US,5,20250829,155500,3.445,3.445,3.445,3.445,300,0
VFS.US,5,20250829,160000,3.45,3.45,3.43,3.43,24925,0
VFS.US,5,20250829,160500,3.4346,3.44,3.43,3.43,8702,0
VFS.US,5,20250829,161000,3.43,3.435,3.43,3.43,5929,0
VFS.US,5,20250829,161500,3.435,3.4399,3.43,3.43,3847,0
VFS.US,5,20250829,162000,3.43,3.44,3.43,3.4399,15708,0
VFS.US,5,20250829,162500,3.435,3.435,3.43,3.43,1300,0
VFS.US,5,20250829,163000,3.435,3.44,3.435,3.435,520,0
VFS.US,5,20250829,163500,3.4313,3.435,3.43,3.43,837,0
VFS.US,5,20250829,164000,3.435,3.435,3.43,3.435,561,0
VFS.US,5,20250829,164500,3.435,3.435,3.4343,3.4343,1100,0
VFS.US,5,20250829,165000,3.435,3.435,3.435,3.435,661,0
VFS.US,5,20250829,165500,3.435,3.435,3.435,3.435,200,0
VFS.US,5,20250829,170000,3.4325,3.4372,3.43,3.4312,1999,0
VFS.US,5,20250829,170500,3.4391,3.4391,3.43,3.435,3406,0
VFS.US,5,20250829,171000,3.435,3.435,3.43,3.435,2789,0
VFS.US,5,20250829,171500,3.435,3.435,3.43,3.435,700,0
VFS.US,5,20250829,172000,3.435,3.435,3.43,3.43,300,0
VFS.US,5,20250829,173000,3.431,3.4388,3.43,3.4388,2488,0
VFS.US,5,20250829,173500,3.43,3.43,3.425,3.425,6276,0
VFS.US,5,20250829,174000,3.425,3.425,3.42,3.42,300,0
VFS.US,5,20250829,174500,3.43,3.43,3.4212,3.4212,1250,0
VFS.US,5,20250829,175000,3.42,3.4291,3.42,3.4291,3200,0
VFS.US,5,20250829,175500,3.42,3.4375,3.42,3.4375,6356,0
VFS.US,5,20250829,180000,3.435,3.435,3.435,3.435,100,0
VFS.US,5,20250829,180500,3.44,3.44,3.43,3.43,603,0
VFS.US,5,20250829,181000,3.435,3.435,3.435,3.435,320,0
VFS.US,5,20250829,181500,3.435,3.435,3.42,3.42,7465,0
VFS.US,5,20250829,182000,3.425,3.425,3.42,3.425,861,0
VFS.US,5,20250829,182500,3.42,3.42,3.41,3.41,15282,0
VFS.US,5,20250829,183000,3.41,3.41,3.4,3.4,20005,0
VFS.US,5,20250829,183500,3.405,3.4089,3.4,3.4,2207,0
VFS.US,5,20250829,184000,3.4,3.4099,3.4,3.4,18473,0
