<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZENA.US,5,20250829,153000,5.13,5.1496,5.0588,5.09,11638,0
ZENA.US,5,20250829,153500,5.08,5.08,4.98,5,20032,0
ZENA.US,5,20250829,154000,4.9876,5,4.9601,4.9605,8773,0
ZENA.US,5,20250829,154500,4.96,4.99,4.96,4.97,3060,0
ZENA.US,5,20250829,155000,4.9703,4.99,4.97,4.99,5182,0
ZENA.US,5,20250829,155500,5,5,4.98,4.995,9773,0
ZENA.US,5,20250829,160000,5,5.01,4.975,4.975,2668,0
ZENA.US,5,20250829,160500,4.9712,4.98,4.95,4.95,19295,0
ZENA.US,5,20250829,161000,4.94,4.9598,4.91,4.9293,26673,0
ZENA.US,5,20250829,161500,4.91,4.94,4.91,4.9297,6206,0
ZENA.US,5,20250829,162000,4.93,4.94,4.9218,4.9218,3871,0
ZENA.US,5,20250829,162500,4.92,4.94,4.9101,4.94,1747,0
ZENA.US,5,20250829,163500,4.92,4.96,4.92,4.96,6390,0
ZENA.US,5,20250829,164000,4.94,4.97,4.9318,4.97,2761,0
ZENA.US,5,20250829,164500,4.96,4.96,4.95,4.95,4289,0
ZENA.US,5,20250829,165000,4.96,4.9699,4.9492,4.95,8971,0
ZENA.US,5,20250829,165500,4.945,4.9644,4.91,4.9644,18244,0
ZENA.US,5,20250829,170000,4.9514,4.9514,4.93,4.93,3800,0
ZENA.US,5,20250829,170500,4.9465,4.9465,4.91,4.9335,2110,0
ZENA.US,5,20250829,171000,4.9134,4.94,4.9134,4.93,1305,0
ZENA.US,5,20250829,171500,4.9202,4.9399,4.9201,4.93,9418,0
ZENA.US,5,20250829,172000,4.9257,4.9699,4.9257,4.96,6878,0
ZENA.US,5,20250829,172500,4.9691,4.97,4.96,4.96,1200,0
ZENA.US,5,20250829,173000,4.96,4.96,4.95,4.96,639,0
ZENA.US,5,20250829,173500,4.9318,4.9318,4.9318,4.9318,120,0
ZENA.US,5,20250829,174000,4.95,4.95,4.9318,4.9318,797,0
ZENA.US,5,20250829,174500,4.95,4.96,4.95,4.96,1192,0
ZENA.US,5,20250829,175000,4.9401,4.95,4.93,4.93,8999,0
ZENA.US,5,20250829,175500,4.9498,4.9498,4.94,4.94,322,0
ZENA.US,5,20250829,180000,4.94,4.94,4.94,4.94,400,0
ZENA.US,5,20250829,180500,4.94,4.9499,4.9305,4.94,2466,0
ZENA.US,5,20250829,181000,4.94,4.96,4.94,4.96,6494,0
ZENA.US,5,20250829,181500,4.9692,4.98,4.9625,4.98,6901,0
ZENA.US,5,20250829,182500,4.9804,4.9804,4.97,4.97,6300,0
ZENA.US,5,20250829,183000,4.9795,4.9795,4.9746,4.9746,1400,0
ZENA.US,5,20250829,183500,4.9881,4.9881,4.98,4.9835,1200,0
ZENA.US,5,20250829,184000,4.98,4.98,4.98,4.98,400,0
ZENA.US,5,20250829,184500,4.9899,4.9899,4.9804,4.9895,1050,0
ZENA.US,5,20250829,185000,4.985,4.985,4.985,4.985,100,0
ZENA.US,5,20250829,185500,4.9874,4.995,4.9874,4.99,4398,0
