<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVZZT.US,5,20250829,153000,10.1,12.13,10.1,12.13,2579,0
ZVZZT.US,5,20250829,155000,12.13,12.14,12.13,12.14,558,0
ZVZZT.US,5,20250829,163000,11.54,11.54,11.54,11.54,100,0
ZVZZT.US,5,20250829,171000,12.0947,12.0947,12.0947,12.0947,100,0
ZVZZT.US,5,20250829,171500,11.4973,11.4973,11.4973,11.4973,101,0
ZVZZT.US,5,20250829,180500,12.14,12.15,12.14,12.15,897,0
ZVZZT.US,5,20250829,181000,12.16,12.16,12.16,12.16,125,0
ZVZZT.US,5,20250829,185000,11.75,11.75,11.75,11.75,800,0
ZVZZT.US,5,20250829,193500,12.16,12.16,12.16,12.16,162,0
ZVZZT.US,5,20250829,204500,11.5,11.8,11.5,11.8,300,0
ZVZZT.US,5,20250829,212500,11.83,11.83,11.83,11.83,1000,0
ZVZZT.US,5,20250829,214500,12.17,12.17,12.17,12.17,100,0
ZVZZT.US,5,20250829,215500,12.17,13.27,12.17,13.27,1779,0
ZVZZT.US,5,20250902,153000,10.1,12.14,10.1,12.14,3065,0
ZVZZT.US,5,20250902,154000,12.15,12.15,12.15,12.15,100,0
ZVZZT.US,5,20250902,154500,12.15,12.15,12.15,12.15,222,0
ZVZZT.US,5,20250902,155000,12.15,12.15,12.15,12.15,100,0
ZVZZT.US,5,20250902,160000,12.15,12.15,12.15,12.15,111,0
ZVZZT.US,5,20250902,162000,12.15,12.15,12.15,12.15,100,0
ZVZZT.US,5,20250902,162500,12.16,12.17,12.16,12.17,937,0
ZVZZT.US,5,20250902,163000,12.17,12.17,12.17,12.17,100,0
ZVZZT.US,5,20250902,163500,11.685,11.685,11.685,11.685,5000,0
ZVZZT.US,5,20250902,171500,12.18,12.18,12.18,12.18,100,0
ZVZZT.US,5,20250902,172000,12.18,12.18,11.2,11.2,400,0
ZVZZT.US,5,20250902,172500,12.19,12.19,12.19,12.19,100,0
ZVZZT.US,5,20250902,173000,12.19,12.19,12.19,12.19,200,0
ZVZZT.US,5,20250902,181000,13.3,13.3,13.3,13.3,100,0
ZVZZT.US,5,20250902,182000,13.28,13.28,13.28,13.28,100,0
ZVZZT.US,5,20250902,182500,13.28,13.28,13.28,13.28,100,0
ZVZZT.US,5,20250902,183000,13.28,13.28,13.28,13.28,100,0
ZVZZT.US,5,20250902,183500,13.28,13.28,13.24,13.24,200,0
ZVZZT.US,5,20250902,184000,13.19,13.19,13.19,13.19,100,0
ZVZZT.US,5,20250902,202000,14.5,15.53,14.5,15.53,1200,0
ZVZZT.US,5,20250902,202500,15.53,15.53,15.53,15.53,300,0
ZVZZT.US,5,20250902,203000,15.53,15.53,15.53,15.53,100,0
ZVZZT.US,5,20250902,215500,29.28,29.28,29.28,29.28,411,0
ZVZZT.US,5,20250903,153000,10.1,10.1,10.1,10.1,202,0
ZVZZT.US,5,20250903,162000,12.09,12.1,11.95,11.95,801,0
ZVZZT.US,5,20250903,163000,12,12,12,12,500,0
ZVZZT.US,5,20250903,170000,12.1,13.3,12.1,13.3,6914,0
ZVZZT.US,5,20250903,170500,13.3,13.3,13.3,13.3,123,0
ZVZZT.US,5,20250903,172500,13.3,13.3,13.3,13.3,100,0
ZVZZT.US,5,20250903,175000,11.97,11.97,11.97,11.97,500,0
ZVZZT.US,5,20250903,181000,13.15,13.15,12.3475,12.3475,350,0
ZVZZT.US,5,20250903,183500,13.3,13.3,13.3,13.3,814,0
ZVZZT.US,5,20250903,200000,14.49,15.48,13.995,14.49,7950,0
ZVZZT.US,5,20250903,201500,14.235,15.48,14.235,14.235,5680,0
ZVZZT.US,5,20250903,210500,19.45,19.45,18.97,18.97,901,0
ZVZZT.US,5,20250903,211000,18.975,18.975,18.975,18.975,3800,0
ZVZZT.US,5,20250903,212000,20.065,20.065,20.065,20.065,15000,0
ZVZZT.US,5,20250903,213000,20.065,20.065,20.065,20.065,200,0
ZVZZT.US,5,20250904,153000,25,25,25,25,2797,0
ZVZZT.US,5,20250904,161500,12.16,12.18,11.6175,11.6175,3120,0
ZVZZT.US,5,20250904,162000,11.79,12.18,11.64,11.64,6100,0
ZVZZT.US,5,20250904,162500,11.895,12.19,11.895,12.19,11100,0
ZVZZT.US,5,20250904,163500,11.09,11.09,11.09,11.09,100,0
ZVZZT.US,5,20250904,171000,12,12,12,12,100,0
ZVZZT.US,5,20250904,174500,12,13.7,12,13.7,21221,0
ZVZZT.US,5,20250904,175000,12,12,11,11,2866,0
ZVZZT.US,5,20250904,175500,11,11,11,11,2900,0
ZVZZT.US,5,20250904,181500,10.68,10.68,10.68,10.68,112,0
ZVZZT.US,5,20250904,182500,11,11,11,11,230,0
ZVZZT.US,5,20250904,183000,11,11,10.75,11,500,0
ZVZZT.US,5,20250904,183500,11,11,11,11,1039,0
ZVZZT.US,5,20250904,185500,10.35,11.39,10.35,11.39,500,0
ZVZZT.US,5,20250904,191000,14.08,14.08,14.08,14.08,5200,0
ZVZZT.US,5,20250904,200500,24.32,24.32,24.32,24.32,400,0
