<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEA.US,5,20250829,153000,1.68,1.68,1.68,1.68,148,0
USEA.US,5,20250829,154500,1.6593,1.6593,1.6593,1.6593,500,0
USEA.US,5,20250829,155000,1.6644,1.6913,1.6644,1.6913,2308,0
USEA.US,5,20250829,170500,1.67,1.67,1.67,1.67,129,0
USEA.US,5,20250829,172000,1.68,1.68,1.68,1.68,185,0
USEA.US,5,20250829,184000,1.68,1.68,1.68,1.68,130,0
USEA.US,5,20250829,190000,1.6699,1.6699,1.6699,1.6699,500,0
USEA.US,5,20250829,192000,1.67,1.67,1.67,1.67,400,0
USEA.US,5,20250829,202000,1.665,1.665,1.665,1.665,100,0
USEA.US,5,20250829,204000,1.67,1.67,1.67,1.67,100,0
USEA.US,5,20250829,211500,1.6519,1.6519,1.6519,1.6519,300,0
USEA.US,5,20250829,212500,1.653,1.663,1.653,1.663,400,0
USEA.US,5,20250829,213500,1.6603,1.6603,1.6603,1.6603,200,0
USEA.US,5,20250829,214500,1.66,1.66,1.66,1.66,179,0
USEA.US,5,20250829,215500,1.6729,1.6729,1.6729,1.6729,160,0
USEA.US,5,20250902,153000,1.68,1.68,1.68,1.68,592,0
USEA.US,5,20250902,153500,1.67,1.67,1.67,1.67,225,0
USEA.US,5,20250902,204000,1.66,1.66,1.66,1.66,200,0
USEA.US,5,20250903,153000,1.65,1.66,1.65,1.66,550,0
USEA.US,5,20250903,174500,1.62,1.62,1.62,1.62,1999,0
USEA.US,5,20250903,194500,1.63,1.63,1.63,1.63,100,0
USEA.US,5,20250903,203500,1.63,1.63,1.6289,1.6289,600,0
USEA.US,5,20250903,204500,1.6543,1.6543,1.6543,1.6543,100,0
USEA.US,5,20250903,205500,1.65,1.65,1.65,1.65,1000,0
USEA.US,5,20250904,153000,1.62,1.63,1.62,1.63,1848,0
USEA.US,5,20250904,165500,1.635,1.635,1.635,1.635,100,0
USEA.US,5,20250904,170000,1.625,1.625,1.62,1.62,2000,0
USEA.US,5,20250904,171000,1.6201,1.6201,1.6201,1.6201,1000,0
USEA.US,5,20250904,171500,1.6298,1.6298,1.6298,1.6298,160,0
USEA.US,5,20250904,173500,1.6272,1.6272,1.6272,1.6272,222,0
USEA.US,5,20250904,174000,1.6265,1.6265,1.6265,1.6265,399,0
USEA.US,5,20250904,174500,1.63,1.63,1.63,1.63,100,0
USEA.US,5,20250904,181000,1.6295,1.6295,1.6295,1.6295,500,0
USEA.US,5,20250904,184000,1.6211,1.6211,1.6211,1.6211,100,0
USEA.US,5,20250904,200500,1.62,1.63,1.62,1.63,307,0
USEA.US,5,20250904,205000,1.63,1.63,1.63,1.63,100,0
USEA.US,5,20250904,210000,1.62,1.62,1.62,1.62,6134,0
USEA.US,5,20250904,212000,1.64,1.64,1.64,1.64,300,0
USEA.US,5,20250904,213500,1.6482,1.6599,1.6482,1.6599,2414,0
USEA.US,5,20250904,214000,1.6599,1.6838,1.6599,1.6838,1900,0
USEA.US,5,20250904,214500,1.62,1.655,1.62,1.63,590,0
USEA.US,5,20250904,215500,1.6525,1.6525,1.62,1.62,280,0
USEA.US,5,20250905,153000,1.61,1.6517,1.61,1.6517,202,0
USEA.US,5,20250905,162000,1.6727,1.6727,1.6727,1.6727,100,0
USEA.US,5,20250905,164000,1.6486,1.6486,1.6319,1.6319,300,0
USEA.US,5,20250905,180000,1.63,1.63,1.63,1.63,250,0
USEA.US,5,20250905,191000,1.63,1.63,1.63,1.63,100,0
USEA.US,5,20250905,193000,1.64,1.64,1.64,1.64,292,0
USEA.US,5,20250905,213000,1.66,1.66,1.66,1.66,250,0
USEA.US,5,20250908,153000,1.67,1.67,1.67,1.67,480,0
USEA.US,5,20250908,155500,1.649,1.649,1.649,1.649,100,0
USEA.US,5,20250908,160000,1.645,1.67,1.645,1.67,909,0
USEA.US,5,20250908,163500,1.645,1.6604,1.645,1.6604,700,0
USEA.US,5,20250908,180000,1.66,1.66,1.6592,1.6592,2000,0
USEA.US,5,20250908,190500,1.65,1.65,1.65,1.65,100,0
USEA.US,5,20250908,191000,1.645,1.645,1.645,1.645,100,0
USEA.US,5,20250908,194500,1.63,1.63,1.6246,1.6246,500,0
USEA.US,5,20250908,211500,1.655,1.655,1.655,1.655,300,0
USEA.US,5,20250909,153000,1.67,1.67,1.67,1.67,400,0
USEA.US,5,20250909,160500,1.675,1.675,1.675,1.675,1700,0
USEA.US,5,20250909,162000,1.66,1.66,1.66,1.66,150,0
USEA.US,5,20250909,165500,1.66,1.66,1.66,1.66,540,0
USEA.US,5,20250909,175500,1.67,1.67,1.67,1.67,121,0
USEA.US,5,20250909,192000,1.6764,1.6764,1.6764,1.6764,100,0
USEA.US,5,20250909,211500,1.68,1.68,1.68,1.68,250,0
USEA.US,5,20250909,212500,1.68,1.68,1.68,1.68,100,0
USEA.US,5,20250909,213000,1.67,1.67,1.67,1.67,1000,0
USEA.US,5,20250910,153000,1.67,1.67,1.67,1.67,864,0
USEA.US,5,20250910,153500,1.6694,1.6694,1.6694,1.6694,180,0
USEA.US,5,20250910,154000,1.668,1.668,1.668,1.668,500,0
USEA.US,5,20250910,154500,1.6555,1.663,1.6555,1.663,3343,0
USEA.US,5,20250910,161000,1.67,1.67,1.67,1.67,745,0
USEA.US,5,20250910,161500,1.67,1.67,1.67,1.67,100,0
USEA.US,5,20250910,162000,1.67,1.67,1.67,1.67,100,0
USEA.US,5,20250910,162500,1.67,1.67,1.6649,1.6649,600,0
USEA.US,5,20250910,164000,1.6699,1.6699,1.6611,1.6611,625,0
USEA.US,5,20250910,164500,1.67,1.68,1.67,1.68,747,0
USEA.US,5,20250910,165000,1.68,1.68,1.68,1.68,419,0
USEA.US,5,20250910,165500,1.68,1.6999,1.68,1.6999,200,0
USEA.US,5,20250910,170000,1.685,1.685,1.685,1.685,1400,0
USEA.US,5,20250910,172500,1.6822,1.6822,1.6822,1.6822,1100,0
USEA.US,5,20250910,173000,1.69,1.6932,1.685,1.6932,1600,0
USEA.US,5,20250910,174500,1.685,1.685,1.685,1.685,1000,0
USEA.US,5,20250910,182000,1.69,1.69,1.69,1.69,175,0
USEA.US,5,20250910,183500,1.6916,1.6916,1.6916,1.6916,200,0
USEA.US,5,20250910,184000,1.7,1.7,1.7,1.7,1505,0
USEA.US,5,20250910,184500,1.7,1.7,1.6983,1.6983,3200,0
USEA.US,5,20250910,185000,1.7,1.7,1.7,1.7,19636,0
USEA.US,5,20250910,192500,1.73,1.75,1.73,1.743057,2594,0
USEA.US,5,20250910,193000,1.78,1.78,1.78,1.78,100,0
USEA.US,5,20250910,193500,1.7494,1.7797,1.74,1.7446,12461,0
USEA.US,5,20250910,194000,1.74,1.7467,1.74,1.74,1635,0
USEA.US,5,20250910,194500,1.74,1.74,1.74,1.74,701,0
USEA.US,5,20250910,195000,1.755,1.755,1.755,1.755,800,0
USEA.US,5,20250910,201000,1.74,1.74,1.69,1.69,3481,0
USEA.US,5,20250910,201500,1.7444,1.7444,1.7444,1.7444,1500,0
USEA.US,5,20250910,205000,1.74,1.74,1.73,1.74,1599,0
USEA.US,5,20250910,212000,1.74,1.74,1.69,1.69,1001,0
USEA.US,5,20250910,214500,1.69,1.69,1.69,1.69,324,0
USEA.US,5,20250910,215500,1.715,1.74,1.69,1.69,1775,0
USEA.US,5,20250911,153000,1.67,1.67,1.67,1.67,1864,0
USEA.US,5,20250911,153500,1.685,1.685,1.685,1.685,100,0
USEA.US,5,20250911,161500,1.6991,1.6991,1.6991,1.6991,6000,0
USEA.US,5,20250911,162000,1.69,1.69,1.68,1.6801,1040,0
USEA.US,5,20250911,163000,1.68,1.6873,1.67,1.6873,3520,0
USEA.US,5,20250911,164500,1.69,1.69,1.69,1.69,147,0
USEA.US,5,20250911,170000,1.6732,1.6732,1.6732,1.6732,250,0
USEA.US,5,20250911,171000,1.67,1.67,1.67,1.67,123,0
USEA.US,5,20250911,173500,1.6784,1.6784,1.6784,1.6784,100,0
USEA.US,5,20250911,181000,1.68,1.68,1.68,1.68,100,0
USEA.US,5,20250911,190500,1.6899,1.6899,1.6899,1.6899,500,0
USEA.US,5,20250911,210000,1.69,1.69,1.69,1.69,100,0
USEA.US,5,20250911,212000,1.7,1.7,1.7,1.7,7153,0
USEA.US,5,20250911,212500,1.7,1.7,1.7,1.7,300,0
USEA.US,5,20250911,215500,1.69,1.69,1.69,1.69,1700,0
USEA.US,5,20250912,153000,1.69,1.69,1.69,1.69,1606,0
USEA.US,5,20250912,154500,1.6801,1.6801,1.6801,1.6801,3000,0
USEA.US,5,20250912,155000,1.69,1.69,1.69,1.69,1650,0
USEA.US,5,20250912,155500,1.7,1.7,1.7,1.7,300,0
USEA.US,5,20250912,160000,1.7,1.7,1.7,1.7,500,0
USEA.US,5,20250912,161000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,161500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,162000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,163500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,164000,1.7,1.7,1.7,1.7,1398,0
USEA.US,5,20250912,164500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,165000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,170000,1.7,1.7,1.7,1.7,1384,0
USEA.US,5,20250912,171000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,171500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,172500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,173000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,173500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,174500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,175000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,180000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,180500,1.7,1.7,1.6993,1.6993,2784,0
USEA.US,5,20250912,182000,1.6907,1.6907,1.6907,1.6907,1000,0
USEA.US,5,20250912,185500,1.7,1.7,1.7,1.7,1869,0
USEA.US,5,20250912,190000,1.7,1.7,1.6999,1.6999,250,0
USEA.US,5,20250912,191000,1.7,1.7,1.7,1.7,300,0
USEA.US,5,20250912,191500,1.7,1.7,1.7,1.7,1352,0
USEA.US,5,20250912,192500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,193000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,193500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,194000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,194500,1.7,1.7,1.7,1.7,300,0
USEA.US,5,20250912,195000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,200000,1.7,1.7,1.7,1.7,1180,0
USEA.US,5,20250912,200500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,201000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250912,201500,1.691,1.691,1.691,1.691,174,0
USEA.US,5,20250912,203000,1.6911,1.6941,1.6911,1.6941,1106,0
USEA.US,5,20250912,210500,1.6935,1.699,1.6901,1.6901,2830,0
USEA.US,5,20250912,212000,1.695,1.695,1.6801,1.69,300,0
USEA.US,5,20250912,212500,1.7,1.7,1.7,1.7,2027,0
USEA.US,5,20250912,214500,1.7,1.7,1.6986,1.6986,300,0
USEA.US,5,20250912,215500,1.7,1.7,1.7,1.7,131,0
USEA.US,5,20250915,153000,1.7,1.7,1.7,1.7,926,0
USEA.US,5,20250915,154000,1.69,1.69,1.68,1.68,524,0
USEA.US,5,20250915,155500,1.6801,1.6801,1.67,1.67,650,0
USEA.US,5,20250915,160500,1.67,1.68,1.67,1.67,4516,0
USEA.US,5,20250915,172000,1.6993,1.7,1.69,1.7,1000,0
USEA.US,5,20250915,174500,1.698,1.6995,1.6972,1.6995,500,0
USEA.US,5,20250915,180500,1.69,1.69,1.69,1.69,400,0
USEA.US,5,20250915,184000,1.7,1.7,1.7,1.7,2883,0
USEA.US,5,20250915,184500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250915,185000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250915,185500,1.695,1.695,1.695,1.695,5000,0
USEA.US,5,20250915,190000,1.7,1.7,1.7,1.7,5596,0
USEA.US,5,20250915,190500,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250915,191000,1.7,1.7,1.7,1.7,1602,0
USEA.US,5,20250915,194000,1.7053,1.7053,1.7053,1.7053,100,0
USEA.US,5,20250915,194500,1.71,1.71,1.71,1.71,100,0
USEA.US,5,20250915,201000,1.71,1.71,1.71,1.71,1000,0
USEA.US,5,20250915,202000,1.7,1.7,1.7,1.7,100,0
USEA.US,5,20250915,211000,1.71,1.71,1.71,1.71,2151,0
USEA.US,5,20250915,211500,1.7101,1.7186,1.7101,1.7186,609,0
USEA.US,5,20250915,213500,1.72,1.72,1.72,1.72,400,0
USEA.US,5,20250915,215500,1.715,1.715,1.715,1.715,200,0
USEA.US,5,20250916,153000,1.72,1.72,1.72,1.72,404,0
USEA.US,5,20250916,155000,1.72,1.72,1.72,1.72,250,0
USEA.US,5,20250916,161000,1.72,1.72,1.72,1.72,672,0
USEA.US,5,20250916,163000,1.72,1.72,1.72,1.72,100,0
USEA.US,5,20250916,163500,1.72,1.72,1.72,1.72,100,0
USEA.US,5,20250916,164000,1.72,1.72,1.72,1.72,100,0
USEA.US,5,20250916,165000,1.72,1.72,1.72,1.72,100,0
USEA.US,5,20250916,173000,1.7296,1.7296,1.72,1.72,4408,0
USEA.US,5,20250916,174500,1.72,1.72,1.72,1.72,4074,0
USEA.US,5,20250916,181500,1.71,1.71,1.71,1.71,350,0
USEA.US,5,20250916,191500,1.735,1.735,1.735,1.735,150,0
USEA.US,5,20250916,192500,1.7425,1.7425,1.7425,1.7425,115,0
USEA.US,5,20250916,194000,1.74,1.74,1.74,1.74,2500,0
USEA.US,5,20250916,201000,1.7487,1.7487,1.7487,1.7487,2000,0
USEA.US,5,20250916,201500,1.7301,1.7301,1.7301,1.7301,650,0
USEA.US,5,20250916,204000,1.745,1.745,1.74,1.74,600,0
USEA.US,5,20250916,204500,1.745,1.75,1.745,1.75,2347,0
USEA.US,5,20250916,205000,1.75,1.75,1.745,1.745,2310,0
USEA.US,5,20250917,153000,1.75,1.75,1.7286,1.73,7602,0
USEA.US,5,20250917,154500,1.7447,1.7447,1.7447,1.7447,178,0
USEA.US,5,20250917,160000,1.74,1.74,1.74,1.74,100,0
USEA.US,5,20250917,162500,1.7487,1.7487,1.7487,1.7487,108,0
USEA.US,5,20250917,163000,1.7491,1.7491,1.7491,1.7491,600,0
USEA.US,5,20250917,164000,1.73,1.73,1.73,1.73,100,0
USEA.US,5,20250917,170000,1.7499,1.75,1.745,1.75,658,0
USEA.US,5,20250917,172500,1.75,1.75,1.75,1.75,100,0
USEA.US,5,20250917,174500,1.75,1.75,1.75,1.75,100,0
USEA.US,5,20250917,175000,1.75,1.75,1.75,1.75,100,0
USEA.US,5,20250917,175500,1.75,1.75,1.75,1.75,208,0
USEA.US,5,20250917,180000,1.749,1.75,1.749,1.75,2200,0
USEA.US,5,20250917,180500,1.75,1.75,1.745,1.745,1024,0
USEA.US,5,20250917,183000,1.745,1.745,1.745,1.745,281,0
USEA.US,5,20250917,183500,1.745,1.745,1.745,1.745,140,0
USEA.US,5,20250917,184000,1.74,1.74,1.74,1.74,118,0
USEA.US,5,20250917,191000,1.75,1.75,1.75,1.75,1955,0
USEA.US,5,20250917,193000,1.755,1.755,1.755,1.755,300,0
USEA.US,5,20250917,193500,1.7555,1.7555,1.7555,1.7555,600,0
USEA.US,5,20250917,194500,1.75,1.755,1.75,1.755,1050,0
USEA.US,5,20250917,195500,1.7595,1.76,1.7595,1.76,1200,0
USEA.US,5,20250917,205000,1.77,1.7701,1.77,1.77,2683,0
