<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,5,20250829,153000,1.19,1.23,1.19,1.23,250,0
XTLB.US,5,20250829,163500,1.15,1.15,1.15,1.15,871,0
XTLB.US,5,20250829,175000,1.15,1.15,1.15,1.15,400,0
XTLB.US,5,20250829,175500,1.2299,1.2299,1.2299,1.2299,108,0
XTLB.US,5,20250902,153000,1.23,1.23,1.23,1.23,392,0
XTLB.US,5,20250902,160500,1.23,1.23,1.23,1.23,100,0
XTLB.US,5,20250902,164500,1.23,1.23,1.23,1.23,140,0
XTLB.US,5,20250902,182000,1.23,1.23,1.19,1.19,475,0
XTLB.US,5,20250903,153000,1.2,1.2,1.2,1.2,354,0
XTLB.US,5,20250903,154000,1.1999,1.1999,1.1999,1.1999,550,0
XTLB.US,5,20250903,215500,1.18,1.18,1.18,1.18,200,0
XTLB.US,5,20250904,153000,1.28,1.28,1.28,1.28,900,0
XTLB.US,5,20250904,153500,1.24,1.24,1.24,1.24,200,0
XTLB.US,5,20250904,155000,1.24,1.24,1.24,1.24,100,0
XTLB.US,5,20250904,163500,1.24,1.24,1.24,1.24,643,0
XTLB.US,5,20250904,172000,1.2464,1.2464,1.2464,1.2464,100,0
XTLB.US,5,20250908,153000,1.18,1.18,1.18,1.18,1966,0
XTLB.US,5,20250908,154000,1.11,1.11,1.11,1.11,200,0
XTLB.US,5,20250908,154500,1.2,1.2026,1.2,1.2026,3048,0
XTLB.US,5,20250908,170500,1.22,1.22,1.22,1.22,100,0
XTLB.US,5,20250908,180500,1.22,1.24,1.22,1.24,659,0
XTLB.US,5,20250908,182500,1.21,1.21,1.21,1.21,100,0
XTLB.US,5,20250908,202000,1.22,1.2399,1.22,1.2399,2000,0
XTLB.US,5,20250908,202500,1.24,1.24,1.24,1.24,3053,0
XTLB.US,5,20250908,203000,1.24,1.24,1.21,1.21,319,0
XTLB.US,5,20250908,211000,1.28,1.28,1.28,1.28,190,0
XTLB.US,5,20250908,214500,1.29,1.29,1.29,1.29,650,0
XTLB.US,5,20250909,153000,1.29,1.35,1.25,1.35,11619,0
XTLB.US,5,20250909,173500,1.3798,1.389,1.3151,1.389,950,0
XTLB.US,5,20250909,174000,1.3891,1.3899,1.38,1.3899,3250,0
XTLB.US,5,20250909,174500,1.345,1.39,1.345,1.39,3850,0
XTLB.US,5,20250909,175000,1.39,1.4718,1.3785,1.3785,19082,0
XTLB.US,5,20250909,180500,1.46,1.46,1.42,1.46,1980,0
XTLB.US,5,20250909,181000,1.48,1.48,1.48,1.48,6839,0
XTLB.US,5,20250909,181500,1.4853,1.4853,1.4853,1.4853,100,0
XTLB.US,5,20250909,182000,1.48,1.48,1.48,1.48,235,0
XTLB.US,5,20250909,184000,1.52,1.52,1.52,1.52,200,0
XTLB.US,5,20250909,185500,1.42,1.42,1.42,1.42,2777,0
XTLB.US,5,20250909,200500,1.51,1.51,1.51,1.51,245,0
XTLB.US,5,20250909,202500,1.3952,1.3952,1.3952,1.3952,300,0
XTLB.US,5,20250909,213500,1.48,1.48,1.48,1.48,667,0
XTLB.US,5,20250909,215000,1.3956,1.5,1.3956,1.5,3077,0
XTLB.US,5,20250910,153000,1.42,1.42,1.42,1.42,183,0
XTLB.US,5,20250910,215500,1.32,1.32,1.32,1.32,202,0
XTLB.US,5,20250911,153500,1.45,1.45,1.45,1.45,110,0
XTLB.US,5,20250911,155000,1.46,1.46,1.46,1.46,200,0
XTLB.US,5,20250911,162500,1.44,1.44,1.44,1.44,1152,0
XTLB.US,5,20250911,163000,1.44,1.47,1.44,1.46,300,0
XTLB.US,5,20250911,170500,1.47,1.48,1.47,1.48,400,0
XTLB.US,5,20250911,171000,1.48,1.48,1.48,1.48,100,0
XTLB.US,5,20250911,174500,1.48,1.48,1.48,1.48,500,0
XTLB.US,5,20250911,182000,1.46,1.485,1.46,1.48,2490,0
XTLB.US,5,20250911,184500,1.48,1.48,1.48,1.48,300,0
XTLB.US,5,20250911,212000,1.395,1.395,1.395,1.395,100,0
XTLB.US,5,20250912,153000,1.44,1.44,1.44,1.44,100,0
XTLB.US,5,20250912,153500,1.368,1.368,1.368,1.368,290,0
XTLB.US,5,20250912,154500,1.44,1.44,1.44,1.44,100,0
XTLB.US,5,20250912,173500,1.44,1.44,1.44,1.44,100,0
XTLB.US,5,20250912,192500,1.3451,1.3451,1.3451,1.3451,400,0
XTLB.US,5,20250912,211500,1.35,1.35,1.35,1.35,1340,0
XTLB.US,5,20250912,213500,1.35,1.35,1.35,1.35,1000,0
XTLB.US,5,20250912,215000,1.3495,1.3495,1.3495,1.3495,100,0
XTLB.US,5,20250915,160000,1.35,1.35,1.35,1.35,100,0
XTLB.US,5,20250915,165500,1.3,1.3,1.3,1.3,227,0
XTLB.US,5,20250915,174000,1.34,1.34,1.34,1.34,100,0
XTLB.US,5,20250915,180000,1.3113,1.3113,1.3113,1.3113,1000,0
XTLB.US,5,20250915,180500,1.3,1.3,1.24,1.24,975,0
XTLB.US,5,20250915,181500,1.24,1.24,1.24,1.24,2505,0
XTLB.US,5,20250915,182000,1.26,1.32,1.23,1.32,1624,0
XTLB.US,5,20250915,182500,1.32,1.32,1.32,1.32,474,0
XTLB.US,5,20250915,190000,1.23,1.23,1.23,1.23,200,0
XTLB.US,5,20250915,191000,1.31,1.31,1.31,1.31,100,0
XTLB.US,5,20250915,194500,1.31,1.31,1.31,1.31,200,0
XTLB.US,5,20250915,203500,1.2667,1.2667,1.23,1.23,1593,0
XTLB.US,5,20250915,204000,1.25,1.25,1.25,1.25,100,0
XTLB.US,5,20250915,204500,1.23,1.2499,1.23,1.2499,300,0
XTLB.US,5,20250915,205000,1.23,1.23,1.23,1.23,1000,0
XTLB.US,5,20250915,211000,1.2128,1.23,1.21,1.21,2600,0
XTLB.US,5,20250915,213000,1.21,1.21,1.21,1.21,100,0
XTLB.US,5,20250915,215000,1.21,1.24,1.21,1.24,260,0
XTLB.US,5,20250915,215500,1.26,1.26,1.2001,1.2001,1100,0
XTLB.US,5,20250916,155500,1.29,1.29,1.29,1.29,500,0
XTLB.US,5,20250916,172000,1.2,1.2,1.2,1.2,100,0
XTLB.US,5,20250916,172500,1.207,1.22,1.15,1.16,4104,0
XTLB.US,5,20250916,175000,1.165,1.17,1.165,1.17,200,0
XTLB.US,5,20250916,180500,1.1987,1.1987,1.1987,1.1987,550,0
XTLB.US,5,20250916,184500,1.215,1.215,1.215,1.215,150,0
XTLB.US,5,20250916,205000,1.185,1.2,1.185,1.2,1743,0
XTLB.US,5,20250916,215500,1.22,1.22,1.22,1.22,200,0
XTLB.US,5,20250917,153000,1.25,1.25,1.25,1.25,1414,0
XTLB.US,5,20250917,155000,1.25,1.25,1.25,1.25,300,0
XTLB.US,5,20250917,165000,1.25,1.25,1.25,1.25,200,0
XTLB.US,5,20250917,175000,1.25,1.25,1.25,1.25,200,0
XTLB.US,5,20250917,185000,1.25,1.25,1.25,1.25,200,0
XTLB.US,5,20250917,195000,1.25,1.25,1.25,1.25,200,0
