<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNME.US,5,20250829,182500,9.8989,9.9,9.8989,9.9,2755,0
VNME.US,5,20250829,185500,9.9,9.9,9.9,9.9,2500,0
VNME.US,5,20250829,192500,9.9,9.9,9.9,9.9,5300,0
VNME.US,5,20250829,200000,9.9,9.9,9.895,9.8999,1300,0
VNME.US,5,20250829,200500,9.8986,9.8986,9.8986,9.8986,4250,0
VNME.US,5,20250829,201000,9.9,9.9,9.9,9.9,2500,0
VNME.US,5,20250829,202500,9.9,9.9,9.8992,9.8992,1600,0
VNME.US,5,20250829,203000,9.8946,9.9,9.8946,9.9,50500,0
VNME.US,5,20250829,210500,9.9,9.9,9.9,9.9,10000,0
VNME.US,5,20250829,211000,9.9,9.9,9.9,9.9,5000,0
VNME.US,5,20250829,214500,9.9,9.9,9.9,9.9,395,0
VNME.US,5,20250902,160000,9.8976,9.9,9.8946,9.8987,2600,0
VNME.US,5,20250903,160000,9.9,9.9,9.89,9.8976,5000,0
VNME.US,5,20250903,160500,9.9,9.9,9.8946,9.8976,2700,0
VNME.US,5,20250903,161000,9.8994,9.9,9.8946,9.9,1000,0
VNME.US,5,20250903,162500,9.9,9.9,9.9,9.9,81065,0
VNME.US,5,20250903,163000,9.9,9.9,9.9,9.9,75300,0
VNME.US,5,20250903,163500,9.9,9.9,9.9,9.9,200000,0
VNME.US,5,20250903,164000,9.9,9.905,9.9,9.905,49961,0
VNME.US,5,20250903,164500,9.905,9.905,9.905,9.905,19600,0
VNME.US,5,20250903,165000,9.905,9.905,9.905,9.905,51200,0
VNME.US,5,20250903,165500,9.905,9.905,9.9,9.9,155595,0
VNME.US,5,20250903,170000,9.91,9.91,9.905,9.905,140400,0
VNME.US,5,20250903,170500,9.905,9.905,9.905,9.905,27800,0
VNME.US,5,20250903,171000,9.905,9.905,9.905,9.905,25000,0
VNME.US,5,20250903,174000,9.9012,9.9054,9.9,9.9012,2000,0
VNME.US,5,20250903,175000,9.9,9.9,9.9,9.9,7200,0
VNME.US,5,20250903,180000,9.9,9.9,9.9,9.9,97479,0
VNME.US,5,20250903,182500,9.9,9.905,9.9,9.905,25200,0
VNME.US,5,20250903,183000,9.901,9.9054,9.9001,9.901,1000,0
VNME.US,5,20250903,212500,9.9,9.905,9.9,9.905,56100,0
VNME.US,5,20250903,213000,9.9087,9.91,9.905,9.91,4500,0
VNME.US,5,20250904,153500,9.9087,9.9087,9.9087,9.9087,1000,0
VNME.US,5,20250904,154500,9.9,9.905,9.9,9.905,400000,0
VNME.US,5,20250904,161000,9.91,9.91,9.91,9.91,25700,0
VNME.US,5,20250904,171000,9.9016,9.905,9.9,9.9002,4000,0
VNME.US,5,20250904,171500,9.905,9.9054,9.9,9.905,5818,0
VNME.US,5,20250904,172000,9.9001,9.9054,9.9,9.9001,4400,0
VNME.US,5,20250904,173000,9.9086,9.9086,9.9086,9.9086,400,0
VNME.US,5,20250904,180500,9.9086,9.9086,9.9086,9.9086,400,0
VNME.US,5,20250904,182000,9.9,9.9,9.9,9.9,100,0
VNME.US,5,20250904,184000,9.905,9.905,9.905,9.905,100000,0
VNME.US,5,20250904,185000,9.905,9.905,9.905,9.905,50000,0
VNME.US,5,20250904,191500,9.91,9.91,9.91,9.91,2000,0
VNME.US,5,20250904,194000,9.905,9.9101,9.905,9.91,203000,0
VNME.US,5,20250904,202000,9.905,9.905,9.9001,9.9001,1242,0
VNME.US,5,20250904,202500,9.91,9.91,9.905,9.905,1000,0
VNME.US,5,20250904,203000,9.91,9.91,9.905,9.905,300,0
VNME.US,5,20250904,215000,9.91,9.91,9.91,9.91,470,0
VNME.US,5,20250904,215500,9.9,9.92,9.9,9.92,1797,0
VNME.US,5,20250905,215500,9.92,9.92,9.92,9.92,903,0
VNME.US,5,20250908,184500,9.92,9.92,9.9114,9.9114,4625,0
VNME.US,5,20250908,215500,9.9,9.9,9.9,9.9,100,0
VNME.US,5,20250909,172500,9.9,9.9,9.9,9.9,100,0
VNME.US,5,20250909,212000,9.9,9.9,9.9,9.9,76100,0
VNME.US,5,20250909,215500,9.92,9.92,9.92,9.92,451,0
VNME.US,5,20250910,171000,9.91,9.91,9.91,9.91,900,0
VNME.US,5,20250910,190000,9.91,9.91,9.91,9.91,9250,0
VNME.US,5,20250910,205000,9.92,9.92,9.92,9.92,19038,0
VNME.US,5,20250911,204500,9.92,9.92,9.92,9.92,5035,0
VNME.US,5,20250911,205000,9.916,9.916,9.916,9.916,500,0
VNME.US,5,20250911,214500,9.92,9.92,9.92,9.92,800,0
VNME.US,5,20250911,215000,9.92,9.92,9.92,9.92,3200,0
VNME.US,5,20250911,215500,9.92,9.92,9.92,9.92,1000,0
VNME.US,5,20250915,204000,9.915,9.92,9.915,9.92,300,0
VNME.US,5,20250915,210500,9.92,9.92,9.92,9.92,470,0
VNME.US,5,20250915,212500,9.92,9.92,9.92,9.92,300,0
VNME.US,5,20250916,185000,9.93,9.93,9.92,9.92,301,0
VNME.US,5,20250917,214000,9.92,9.92,9.91,9.91,206,0
VNME.US,5,20250917,214500,9.91,9.915,9.91,9.91,123274,0
VNME.US,5,20250918,155000,9.92,9.92,9.92,9.92,7100,0
VNME.US,5,20250918,170500,9.92,9.92,9.92,9.92,1800,0
VNME.US,5,20250918,202000,9.92,9.92,9.92,9.92,4100,0
VNME.US,5,20250919,155000,9.91,9.91,9.91,9.91,24800,0
VNME.US,5,20250919,211000,9.92,9.92,9.92,9.92,200,0
VNME.US,5,20250919,215500,9.92,9.94,9.91,9.92,11309,0
VNME.US,5,20250922,215000,9.92,9.92,9.92,9.92,200,0
VNME.US,5,20250924,213000,9.92,9.92,9.92,9.92,69000,0
VNME.US,5,20250925,170500,9.94,9.94,9.94,9.94,1500,0
VNME.US,5,20250926,184000,9.94,9.94,9.94,9.94,370,0
VNME.US,5,20250929,201000,9.93,9.93,9.93,9.93,5000,0
VNME.US,5,20250929,202000,9.93,9.93,9.93,9.93,17000,0
VNME.US,5,20250929,202500,9.94,9.94,9.9335,9.9335,1650,0
VNME.US,5,20250929,204000,9.95,9.95,9.93,9.93,200146,0
VNME.US,5,20251001,195500,9.949,9.95,9.9456,9.9456,10000,0
VNME.US,5,20251003,200500,9.95,9.95,9.92,9.95,1000,0
VNME.US,5,20251006,153000,9.95,9.95,9.95,9.95,400,0
VNME.US,5,20251007,160000,9.9499,9.95,9.9,9.9415,34267,0
VNME.US,5,20251007,160500,9.9481,9.95,9.9481,9.9499,8450,0
VNME.US,5,20251008,191500,9.95,9.95,9.95,9.95,8450,0
VNME.US,5,20251008,192000,9.95,9.95,9.95,9.95,5179,0
VNME.US,5,20251008,192500,9.95,9.95,9.9499,9.95,20624,0
VNME.US,5,20251008,193000,9.95,9.95,9.9485,9.9485,13900,0
VNME.US,5,20251008,193500,9.95,9.95,9.95,9.95,1545,0
VNME.US,5,20251008,200000,9.96,9.96,9.9599,9.9599,800,0
VNME.US,5,20251009,154000,9.9338,9.95,9.9175,9.95,24625,0
VNME.US,5,20251009,160500,9.96,9.96,9.96,9.96,100,0
VNME.US,5,20251009,174500,9.96,9.96,9.96,9.96,3500,0
VNME.US,5,20251009,175000,9.97,10,9.965,9.975,7000,0
VNME.US,5,20251009,182000,9.97,9.97,9.97,9.97,200,0
VNME.US,5,20251009,205500,9.9712,9.9712,9.9712,9.9712,665,0
VNME.US,5,20251010,154000,9.9495,9.95,9.9495,9.9495,22394,0
VNME.US,5,20251010,162000,9.98,9.98,9.98,9.98,100,0
VNME.US,5,20251013,215000,9.97,9.97,9.97,9.97,100,0
