<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOXR.US,5,20250829,153000,3.52,3.52,3.51,3.51,3443,0
VOXR.US,5,20250829,153500,3.515,3.515,3.51,3.51,977,0
VOXR.US,5,20250829,154000,3.51,3.515,3.5,3.5,1400,0
VOXR.US,5,20250829,154500,3.5199,3.5199,3.5001,3.51,5786,0
VOXR.US,5,20250829,155000,3.5191,3.53,3.5191,3.52,5971,0
VOXR.US,5,20250829,155500,3.51,3.525,3.51,3.525,450,0
VOXR.US,5,20250829,160000,3.53,3.53,3.53,3.53,400,0
VOXR.US,5,20250829,160500,3.53,3.53,3.525,3.525,1600,0
VOXR.US,5,20250829,161000,3.525,3.525,3.5246,3.525,2000,0
VOXR.US,5,20250829,161500,3.52,3.53,3.515,3.53,14071,0
VOXR.US,5,20250829,162000,3.525,3.545,3.525,3.54,25964,0
VOXR.US,5,20250829,162500,3.535,3.535,3.535,3.535,1000,0
VOXR.US,5,20250829,163500,3.5301,3.54,3.5301,3.5346,2100,0
VOXR.US,5,20250829,164000,3.5346,3.535,3.5346,3.535,607,0
VOXR.US,5,20250829,164500,3.535,3.535,3.53,3.53,700,0
VOXR.US,5,20250829,165000,3.5352,3.5354,3.53,3.5354,1755,0
VOXR.US,5,20250829,165500,3.535,3.57,3.53,3.57,24380,0
VOXR.US,5,20250829,170000,3.58,3.6,3.58,3.6,9363,0
VOXR.US,5,20250829,170500,3.5965,3.5965,3.5965,3.5965,2886,0
VOXR.US,5,20250829,171000,3.595,3.595,3.595,3.595,100,0
VOXR.US,5,20250829,171500,3.6,3.615,3.6,3.61,1200,0
VOXR.US,5,20250829,172000,3.615,3.615,3.6054,3.6054,1225,0
VOXR.US,5,20250829,172500,3.61,3.6177,3.6046,3.6046,12448,0
VOXR.US,5,20250829,173000,3.6001,3.605,3.6001,3.605,200,0
VOXR.US,5,20250829,173500,3.6064,3.6064,3.5906,3.5906,6841,0
VOXR.US,5,20250829,174000,3.5953,3.62,3.595,3.62,22685,0
VOXR.US,5,20250829,174500,3.62,3.62,3.62,3.62,592,0
VOXR.US,5,20250829,175000,3.625,3.625,3.625,3.625,300,0
VOXR.US,5,20250829,175500,3.625,3.625,3.625,3.625,300,0
VOXR.US,5,20250829,180000,3.62,3.62,3.6,3.605,13286,0
VOXR.US,5,20250829,180500,3.6053,3.62,3.605,3.62,20790,0
VOXR.US,5,20250829,181000,3.625,3.625,3.625,3.625,115,0
VOXR.US,5,20250829,181500,3.625,3.625,3.625,3.625,100,0
VOXR.US,5,20250829,182000,3.625,3.63,3.625,3.63,3437,0
VOXR.US,5,20250829,182500,3.635,3.635,3.635,3.635,415,0
VOXR.US,5,20250829,183500,3.64,3.64,3.64,3.64,600,0
VOXR.US,5,20250829,184000,3.645,3.6489,3.64,3.6489,700,0
VOXR.US,5,20250829,184500,3.6487,3.6499,3.645,3.645,3655,0
VOXR.US,5,20250829,185000,3.65,3.655,3.65,3.655,5788,0
VOXR.US,5,20250829,185500,3.65,3.65,3.65,3.65,1000,0
VOXR.US,5,20250829,190000,3.66,3.665,3.66,3.665,4800,0
VOXR.US,5,20250829,190500,3.66,3.665,3.66,3.665,5300,0
VOXR.US,5,20250829,191000,3.665,3.665,3.66,3.66,200,0
VOXR.US,5,20250829,191500,3.66,3.6601,3.655,3.655,4499,0
VOXR.US,5,20250829,192000,3.655,3.655,3.655,3.655,200,0
VOXR.US,5,20250829,192500,3.655,3.655,3.655,3.655,100,0
VOXR.US,5,20250829,193000,3.655,3.675,3.655,3.675,12170,0
VOXR.US,5,20250829,193500,3.675,3.68,3.67,3.67,1000,0
VOXR.US,5,20250829,194000,3.67,3.67,3.665,3.665,1100,0
VOXR.US,5,20250829,194500,3.6642,3.6677,3.6642,3.6677,1100,0
VOXR.US,5,20250829,195000,3.665,3.665,3.665,3.665,100,0
VOXR.US,5,20250829,195500,3.67,3.67,3.655,3.665,7814,0
VOXR.US,5,20250829,200000,3.6601,3.6636,3.66,3.6636,2678,0
VOXR.US,5,20250829,200500,3.655,3.655,3.655,3.655,200,0
VOXR.US,5,20250829,201000,3.655,3.655,3.655,3.655,1500,0
VOXR.US,5,20250829,201500,3.655,3.665,3.655,3.665,560,0
VOXR.US,5,20250829,202500,3.66,3.66,3.66,3.66,574,0
VOXR.US,5,20250829,203000,3.665,3.67,3.66,3.665,540,0
VOXR.US,5,20250829,203500,3.67,3.675,3.67,3.675,3600,0
VOXR.US,5,20250829,204000,3.67,3.68,3.67,3.68,11276,0
VOXR.US,5,20250829,204500,3.675,3.675,3.675,3.675,200,0
VOXR.US,5,20250829,205000,3.675,3.675,3.675,3.675,400,0
VOXR.US,5,20250829,205500,3.675,3.69,3.675,3.685,2750,0
VOXR.US,5,20250829,210000,3.6899,3.69,3.68,3.68,8174,0
VOXR.US,5,20250829,210500,3.69,3.69,3.6801,3.685,2160,0
VOXR.US,5,20250829,211000,3.685,3.6888,3.685,3.6888,262,0
VOXR.US,5,20250829,211500,3.69,3.69,3.685,3.685,900,0
VOXR.US,5,20250829,212000,3.685,3.685,3.685,3.685,290,0
VOXR.US,5,20250829,213000,3.685,3.685,3.67,3.675,4624,0
VOXR.US,5,20250829,213500,3.675,3.675,3.675,3.675,554,0
VOXR.US,5,20250829,214000,3.675,3.68,3.675,3.68,1200,0
VOXR.US,5,20250829,214500,3.675,3.685,3.665,3.675,15379,0
VOXR.US,5,20250829,215000,3.675,3.675,3.67,3.67,267,0
VOXR.US,5,20250829,215500,3.68,3.685,3.67,3.68,24083,0
VOXR.US,5,20250902,153000,3.76,3.76,3.72,3.73,22565,0
VOXR.US,5,20250902,153500,3.715,3.715,3.7,3.7,6494,0
VOXR.US,5,20250902,154000,3.7,3.71,3.65,3.67,34111,0
VOXR.US,5,20250902,154500,3.67,3.67,3.63,3.66,3604,0
VOXR.US,5,20250902,155000,3.67,3.67,3.635,3.64,1988,0
VOXR.US,5,20250902,155500,3.6499,3.67,3.645,3.67,1427,0
VOXR.US,5,20250902,160000,3.67,3.67,3.66,3.66,600,0
VOXR.US,5,20250902,160500,3.665,3.68,3.665,3.68,3625,0
VOXR.US,5,20250902,161000,3.68,3.68,3.6746,3.675,1034,0
VOXR.US,5,20250902,161500,3.675,3.675,3.675,3.675,101,0
VOXR.US,5,20250902,162000,3.675,3.6781,3.63,3.64,23863,0
VOXR.US,5,20250902,162500,3.64,3.685,3.62,3.685,11247,0
VOXR.US,5,20250902,163000,3.685,3.69,3.685,3.685,600,0
