<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOOZW.US,5,20250829,153000,0.115,0.115,0.115,0.115,434,0
ZOOZW.US,5,20250829,161500,0.1096,0.1096,0.1096,0.1096,450,0
ZOOZW.US,5,20250829,175000,0.1,0.1,0.0975,0.1,50000,0
ZOOZW.US,5,20250829,175500,0.0951,0.0951,0.0951,0.0951,100,0
ZOOZW.US,5,20250829,185000,0.1,0.1,0.1,0.1,1800,0
ZOOZW.US,5,20250829,185500,0.1,0.1,0.1,0.1,45071,0
ZOOZW.US,5,20250829,190000,0.098,0.098,0.098,0.098,100,0
ZOOZW.US,5,20250829,210500,0.0999,0.0999,0.0999,0.0999,300,0
ZOOZW.US,5,20250902,153000,0.08,0.08,0.08,0.08,402,0
ZOOZW.US,5,20250902,165000,0.1,0.1,0.1,0.1,300,0
ZOOZW.US,5,20250902,173000,0.0962,0.0962,0.0962,0.0962,600,0
ZOOZW.US,5,20250902,190000,0.107,0.107,0.107,0.107,656,0
ZOOZW.US,5,20250902,194500,0.11,0.11,0.1001,0.1001,21009,0
ZOOZW.US,5,20250902,201500,0.1025,0.1101,0.1025,0.1101,1390,0
ZOOZW.US,5,20250903,193000,0.0775,0.08,0.0653,0.0653,4169,0
ZOOZW.US,5,20250903,200000,0.115,0.115,0.115,0.115,366,0
ZOOZW.US,5,20250903,205000,0.125,0.125,0.125,0.125,200,0
ZOOZW.US,5,20250903,211000,0.124,0.124,0.124,0.124,300,0
ZOOZW.US,5,20250903,213500,0.13,0.13,0.13,0.13,100,0
ZOOZW.US,5,20250903,215000,0.13,0.13,0.124,0.13,10000,0
ZOOZW.US,5,20250903,215500,0.13,0.13,0.12265,0.12265,10000,0
ZOOZW.US,5,20250904,153000,0.1105,0.1227,0.1105,0.1227,750,0
ZOOZW.US,5,20250904,155000,0.1092,0.1092,0.1092,0.1092,600,0
ZOOZW.US,5,20250904,162500,0.11,0.11,0.11,0.11,255,0
ZOOZW.US,5,20250904,173000,0.1092,0.1092,0.1092,0.1092,600,0
ZOOZW.US,5,20250904,204500,0.1398,0.1398,0.1398,0.1398,180,0
ZOOZW.US,5,20250904,213500,0.11,0.11,0.1092,0.1092,519,0
ZOOZW.US,5,20250905,153500,0.112,0.112,0.112,0.112,300,0
ZOOZW.US,5,20250905,162500,0.123,0.124,0.123,0.124,2000,0
ZOOZW.US,5,20250905,163000,0.124,0.124,0.1121,0.1124,6700,0
ZOOZW.US,5,20250905,181000,0.12,0.12,0.1121,0.12,12900,0
ZOOZW.US,5,20250905,191500,0.12,0.12,0.116,0.12,10500,0
ZOOZW.US,5,20250905,192000,0.12,0.12,0.116,0.12,10400,0
ZOOZW.US,5,20250905,192500,0.12,0.12,0.116,0.12,10500,0
ZOOZW.US,5,20250905,193000,0.12,0.12,0.12,0.12,20510,0
ZOOZW.US,5,20250908,153000,0.1441,0.1441,0.1441,0.1441,1000,0
ZOOZW.US,5,20250908,161500,0.1195,0.119709,0.1195,0.1195,10338,0
ZOOZW.US,5,20250908,215500,0.1186,0.1186,0.1186,0.1186,100,0
ZOOZW.US,5,20250909,154000,0.1164,0.1184,0.1164,0.1184,2149,0
ZOOZW.US,5,20250909,154500,0.14,0.17,0.14,0.17,5578,0
ZOOZW.US,5,20250909,155500,0.11,0.11,0.0867,0.0867,5400,0
ZOOZW.US,5,20250909,170500,0.14,0.16,0.14,0.16,500,0
ZOOZW.US,5,20250909,174000,0.10266,0.10266,0.10266,0.10266,100,0
ZOOZW.US,5,20250910,161500,0.1183,0.1183,0.1183,0.1183,500,0
ZOOZW.US,5,20250910,162500,0.11,0.11,0.0974,0.0984,1350,0
ZOOZW.US,5,20250910,163500,0.0994,0.0994,0.0994,0.0994,100,0
ZOOZW.US,5,20250910,170500,0.112,0.112,0.112,0.112,500,0
ZOOZW.US,5,20250910,175500,0.1279,0.1279,0.1279,0.1279,500,0
ZOOZW.US,5,20250910,182000,0.1279,0.1279,0.1279,0.1279,100,0
ZOOZW.US,5,20250910,184500,0.1279,0.1279,0.1279,0.1279,3288,0
ZOOZW.US,5,20250911,155000,0.13,0.13,0.13,0.13,220,0
ZOOZW.US,5,20250911,161000,0.1399,0.1399,0.1399,0.1399,100,0
ZOOZW.US,5,20250911,173000,0.13,0.13,0.13,0.13,867,0
ZOOZW.US,5,20250912,200500,0.1101,0.1101,0.1007,0.1007,3396,0
ZOOZW.US,5,20250912,215500,0.14,0.14,0.14,0.14,200,0
ZOOZW.US,5,20250915,153000,0.15,0.15,0.15,0.15,300,0
ZOOZW.US,5,20250915,154500,0.111388,0.111388,0.111388,0.111388,700,0
ZOOZW.US,5,20250915,160500,0.1499,0.1499,0.1499,0.1499,100,0
ZOOZW.US,5,20250915,194000,0.1475,0.1499,0.1475,0.1499,2000,0
ZOOZW.US,5,20250915,195000,0.113,0.113,0.1125,0.113,1899,0
ZOOZW.US,5,20250915,213000,0.1285,0.1285,0.1285,0.1285,100,0
ZOOZW.US,5,20250915,215000,0.1298,0.1298,0.1298,0.1298,239,0
ZOOZW.US,5,20250916,161000,0.13,0.13,0.13,0.13,500,0
ZOOZW.US,5,20250916,162500,0.15,0.15,0.15,0.15,100,0
ZOOZW.US,5,20250916,170500,0.14,0.14,0.1266,0.136,24629,0
ZOOZW.US,5,20250917,172000,0.14,0.14,0.14,0.14,477,0
ZOOZW.US,5,20250917,182000,0.16,0.182,0.16,0.182,2892,0
ZOOZW.US,5,20250917,183000,0.14,0.1401,0.14,0.1401,4030,0
ZOOZW.US,5,20250917,184000,0.182,0.182,0.182,0.182,100,0
ZOOZW.US,5,20250917,184500,0.172,0.19,0.172,0.1875,7822,0
ZOOZW.US,5,20250917,185000,0.182,0.182,0.182,0.182,359,0
ZOOZW.US,5,20250917,202000,0.1606,0.1606,0.1606,0.1606,1000,0
ZOOZW.US,5,20250918,153000,0.19,0.19,0.19,0.19,300,0
ZOOZW.US,5,20250918,160500,0.19,0.19,0.19,0.19,1776,0
ZOOZW.US,5,20250918,161000,0.175,0.175,0.175,0.175,200,0
ZOOZW.US,5,20250918,164000,0.17,0.17,0.17,0.17,100,0
ZOOZW.US,5,20250918,174000,0.1815,0.1815,0.1815,0.1815,550,0
ZOOZW.US,5,20250918,174500,0.1815,0.1815,0.1815,0.1815,500,0
ZOOZW.US,5,20250918,184500,0.18,0.18,0.18,0.18,200,0
ZOOZW.US,5,20250918,192500,0.165,0.165,0.165,0.165,1000,0
ZOOZW.US,5,20250918,202500,0.16,0.16,0.16,0.16,100,0
ZOOZW.US,5,20250918,205000,0.16,0.16,0.16,0.16,150,0
ZOOZW.US,5,20250918,212000,0.16,0.16,0.16,0.16,100,0
ZOOZW.US,5,20250919,153000,0.23,0.2887,0.22,0.2585,77392,0
ZOOZW.US,5,20250919,153500,0.25,0.25,0.2338,0.25,12838,0
ZOOZW.US,5,20250919,154000,0.2499,0.2499,0.22,0.22,53361,0
ZOOZW.US,5,20250919,154500,0.22,0.22,0.22,0.22,1004,0
ZOOZW.US,5,20250919,155500,0.2247,0.2247,0.22,0.224,10300,0
ZOOZW.US,5,20250919,160000,0.219,0.2199,0.219,0.2199,600,0
ZOOZW.US,5,20250919,160500,0.22,0.22,0.22,0.22,20000,0
ZOOZW.US,5,20250919,161000,0.22,0.22,0.218,0.218,1423,0
ZOOZW.US,5,20250919,161500,0.198,0.1994,0.198,0.1994,602,0
ZOOZW.US,5,20250919,162000,0.1994,0.1994,0.1994,0.1994,300,0
ZOOZW.US,5,20250919,162500,0.19,0.19,0.19,0.19,1951,0
ZOOZW.US,5,20250919,164000,0.2175,0.2175,0.19,0.2092,2360,0
ZOOZW.US,5,20250919,164500,0.181,0.19,0.1703,0.19,8227,0
ZOOZW.US,5,20250919,165000,0.2087,0.2087,0.19,0.19,892,0
ZOOZW.US,5,20250919,170500,0.2009,0.2009,0.2009,0.2009,100,0
ZOOZW.US,5,20250919,171500,0.208,0.208,0.2072,0.2072,2400,0
ZOOZW.US,5,20250919,175500,0.19,0.2073,0.19,0.2073,5178,0
ZOOZW.US,5,20250919,180000,0.2025,0.205,0.2,0.2,14954,0
ZOOZW.US,5,20250919,180500,0.2,0.2,0.1999,0.1999,10000,0
ZOOZW.US,5,20250919,181500,0.2,0.2,0.2,0.2,300,0
ZOOZW.US,5,20250919,182000,0.19,0.195,0.1801,0.1801,1119,0
ZOOZW.US,5,20250919,185500,0.2,0.2,0.2,0.2,100,0
ZOOZW.US,5,20250919,190000,0.1801,0.1801,0.1801,0.1801,500,0
ZOOZW.US,5,20250919,204000,0.19,0.19,0.18,0.18,400,0
ZOOZW.US,5,20250919,210000,0.18,0.1952,0.18,0.185,52350,0
ZOOZW.US,5,20250919,211000,0.1899,0.19505,0.1801,0.1801,2600,0
ZOOZW.US,5,20250919,212500,0.19,0.19,0.19,0.19,100,0
ZOOZW.US,5,20250919,213000,0.1702,0.1702,0.1702,0.1702,300,0
ZOOZW.US,5,20250922,153000,0.1699,0.17,0.1699,0.1699,4012,0
ZOOZW.US,5,20250922,154500,0.17,0.17,0.17,0.17,557,0
ZOOZW.US,5,20250922,161000,0.17,0.17,0.17,0.17,889,0
ZOOZW.US,5,20250922,170000,0.1401,0.1525,0.13,0.1525,2925,0
ZOOZW.US,5,20250922,175000,0.1525,0.1525,0.1525,0.1525,256,0
ZOOZW.US,5,20250922,184000,0.1699,0.175,0.168,0.175,8914,0
ZOOZW.US,5,20250922,185000,0.17,0.17,0.17,0.17,200,0
ZOOZW.US,5,20250922,185500,0.1774,0.1774,0.1774,0.1774,400,0
