<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,5,20250829,153000,26.36,26.36,26.36,26.36,272,0
UNB.US,5,20250829,161500,26.32,26.32,26.32,26.32,262,0
UNB.US,5,20250829,191000,26.31,26.31,26.31,26.31,100,0
UNB.US,5,20250829,212000,26.11,26.11,26.11,26.11,100,0
UNB.US,5,20250829,214500,26.1,26.1,26.1,26.1,1336,0
UNB.US,5,20250829,215500,26.17,26.17,26.17,26.17,1098,0
UNB.US,5,20250902,153000,26.1,26.1,26.1,26.1,100,0
UNB.US,5,20250902,155500,25.94,25.94,25.85,25.85,201,0
UNB.US,5,20250902,161000,25.9735,25.9735,25.9735,25.9735,100,0
UNB.US,5,20250902,170000,25.95,25.95,25.865,25.865,570,0
UNB.US,5,20250902,182000,25.9,25.9,25.9,25.9,200,0
UNB.US,5,20250902,191000,25.91,25.91,25.91,25.91,305,0
UNB.US,5,20250902,192000,26.03,26.03,26.03,26.03,193,0
UNB.US,5,20250902,192500,25.86,25.86,25.86,25.86,337,0
UNB.US,5,20250902,200500,26.1,26.1,26.1,26.1,200,0
UNB.US,5,20250902,213000,26.0699,26.0699,26.0699,26.0699,100,0
UNB.US,5,20250902,214500,26,26,26,26,100,0
UNB.US,5,20250902,215500,25.97,26,25.97,25.99,1136,0
UNB.US,5,20250903,155000,26,26,26,26,199,0
UNB.US,5,20250903,181000,26,26,26,26,100,0
UNB.US,5,20250903,194000,25.86,25.975,25.86,25.975,250,0
UNB.US,5,20250903,213000,26.07,26.07,26.07,26.07,100,0
UNB.US,5,20250904,174500,26.025,26.025,26.025,26.025,602,0
UNB.US,5,20250904,175000,26.05,26.05,26.05,26.05,200,0
UNB.US,5,20250904,184500,26,26,26,26,100,0
UNB.US,5,20250904,215000,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250904,215500,26.05,26.05,26.05,26.05,992,0
UNB.US,5,20250905,153000,25.86,25.86,25.85,25.85,206,0
UNB.US,5,20250905,160500,26.31,26.31,26.31,26.31,100,0
UNB.US,5,20250905,174000,26.1,26.1,26.1,26.1,523,0
UNB.US,5,20250905,181000,26.05,26.05,26.05,26.05,100,0
UNB.US,5,20250905,215000,26.35,26.36,26.32,26.32,400,0
UNB.US,5,20250905,215500,26,26,25.86,25.86,1592,0
UNB.US,5,20250908,160000,26.03,26.03,26.03,26.03,425,0
UNB.US,5,20250908,172000,26.05,26.05,26.05,26.05,100,0
UNB.US,5,20250908,210500,26,26,26,26,100,0
UNB.US,5,20250908,213000,25.985,25.985,25.985,25.985,100,0
UNB.US,5,20250908,215000,26.07,26.07,26.07,26.07,100,0
UNB.US,5,20250908,215500,26.01,26.1,26,26,2176,0
UNB.US,5,20250909,180500,26.3444,26.3444,26.3444,26.3444,823,0
UNB.US,5,20250909,185500,26.3215,26.3215,26.3215,26.3215,100,0
UNB.US,5,20250909,205500,26.18,26.18,26.18,26.18,100,0
UNB.US,5,20250909,210000,26.18,26.18,26.17,26.18,1013,0
UNB.US,5,20250909,214000,26.19,26.19,26.19,26.19,151,0
UNB.US,5,20250909,214500,26.03,26.03,26,26,1300,0
UNB.US,5,20250909,215500,25.99,25.99,25.99,25.99,569,0
UNB.US,5,20250910,160500,25.9928,25.9928,25.9928,25.9928,150,0
UNB.US,5,20250910,183500,25.85,25.85,25.85,25.85,200,0
UNB.US,5,20250910,185500,25.85,25.85,25.85,25.85,100,0
UNB.US,5,20250910,191500,25.85,25.85,25.85,25.85,152,0
UNB.US,5,20250910,193500,25.85,25.85,25.85,25.85,100,0
UNB.US,5,20250910,201000,25.925,25.925,25.925,25.925,100,0
UNB.US,5,20250910,210000,25.925,25.925,25.925,25.925,100,0
UNB.US,5,20250910,210500,25.925,25.925,25.925,25.925,100,0
UNB.US,5,20250910,212000,25.85,25.85,25.85,25.85,155,0
UNB.US,5,20250910,215500,25.95,25.95,25.72,25.72,1930,0
UNB.US,5,20250911,153000,25.74,25.74,25.74,25.74,103,0
UNB.US,5,20250911,192500,25.92,25.92,25.92,25.92,100,0
UNB.US,5,20250911,212500,26.07,26.07,26.07,26.07,533,0
UNB.US,5,20250911,214500,26.03,26.065,26.03,26.0475,714,0
UNB.US,5,20250911,215000,26,26,26,26,200,0
UNB.US,5,20250911,215500,26,26,26,26,853,0
UNB.US,5,20250912,182500,25.9951,25.9951,25.9951,25.9951,100,0
UNB.US,5,20250912,194500,25.88,25.88,25.88,25.88,100,0
UNB.US,5,20250912,214000,25.97,25.97,25.88,25.88,300,0
UNB.US,5,20250912,214500,25.88,25.9,25.88,25.9,400,0
UNB.US,5,20250912,215500,25.94,26,25.81,25.99,1112,0
UNB.US,5,20250915,182500,26.025,26.025,26.025,26.025,950,0
UNB.US,5,20250915,192000,26.01,26.01,26.01,26.01,300,0
UNB.US,5,20250915,202000,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250915,210500,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250915,211000,26.02,26.02,26.02,26.02,519,0
UNB.US,5,20250915,215500,26.15,26.27,26.15,26.25,1324,0
UNB.US,5,20250916,153000,26.34,26.34,26.34,26.34,102,0
UNB.US,5,20250916,171000,26.1728,26.1728,26.1728,26.1728,100,0
UNB.US,5,20250916,172000,25.9675,25.9675,25.9675,25.9675,650,0
UNB.US,5,20250916,200500,26.3,26.3,26.3,26.3,100,0
UNB.US,5,20250916,201000,26.3,26.3,26.3,26.3,147,0
UNB.US,5,20250916,201500,26.175,26.175,26.1456,26.175,1191,0
UNB.US,5,20250916,211500,26.175,26.175,26.175,26.175,200,0
UNB.US,5,20250916,212500,26.21,26.21,26.21,26.21,113,0
UNB.US,5,20250916,213000,26.175,26.175,26.175,26.175,1745,0
UNB.US,5,20250916,214000,26.1,26.1,26,26,1405,0
UNB.US,5,20250916,215500,26,26,26,26,1861,0
UNB.US,5,20250917,153500,26.03,26.03,26.03,26.03,244,0
UNB.US,5,20250917,155500,25.9904,25.9904,25.9904,25.9904,125,0
UNB.US,5,20250917,162500,26.035,26.07,26,26.035,900,0
UNB.US,5,20250917,164500,26,26,26,26,100,0
UNB.US,5,20250917,165500,25.9,25.9,25.9,25.9,100,0
UNB.US,5,20250917,171500,26.105,26.105,26.105,26.105,100,0
UNB.US,5,20250917,174000,26,26,26,26,100,0
UNB.US,5,20250917,185000,26,26.06,26,26,1020,0
UNB.US,5,20250917,190000,26,26,26,26,100,0
UNB.US,5,20250917,200000,26,26,26,26,100,0
UNB.US,5,20250917,201500,26.06,26.11,26.06,26.11,320,0
UNB.US,5,20250917,202000,26.02,26.02,26.02,26.02,500,0
UNB.US,5,20250917,202500,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250917,203500,26.02,26.02,26.02,26.02,300,0
UNB.US,5,20250917,204000,26,26,26,26,100,0
UNB.US,5,20250917,211500,25.99,26,25.99,26,200,0
UNB.US,5,20250917,213500,26.015,26.015,26.015,26.015,110,0
UNB.US,5,20250917,214000,26.03,26.03,26.03,26.03,172,0
UNB.US,5,20250918,153000,25.91,25.91,25.91,25.91,245,0
UNB.US,5,20250918,161000,26.025,26.025,26.025,26.025,446,0
UNB.US,5,20250918,184500,26.065,26.065,26.065,26.065,136,0
UNB.US,5,20250918,192000,26.065,26.065,26.065,26.065,200,0
UNB.US,5,20250918,193500,26.085,26.085,26.0125,26.0125,490,0
UNB.US,5,20250918,194000,26.025,26.025,26.025,26.025,200,0
UNB.US,5,20250918,194500,26.025,26.025,26.025,26.025,200,0
UNB.US,5,20250918,195000,26.025,26.025,26.015,26.015,315,0
UNB.US,5,20250918,195500,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250918,200000,26.025,26.025,26.025,26.025,100,0
UNB.US,5,20250918,202500,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250918,203500,26.015,26.015,26.015,26.015,100,0
UNB.US,5,20250918,205500,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250918,210500,26.025,26.025,26.025,26.025,100,0
UNB.US,5,20250918,212000,26.05,26.13,26.05,26.13,575,0
UNB.US,5,20250918,212500,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250918,213500,26.03,26.03,26.03,26.03,100,0
UNB.US,5,20250918,215000,26.09,26.09,26.01,26.01,931,0
UNB.US,5,20250918,215500,25.99,26,25.99,26,811,0
UNB.US,5,20250919,153000,26,26,26,26,4576,0
UNB.US,5,20250919,164000,26.04,26.04,26.04,26.04,100,0
UNB.US,5,20250919,170000,26.11,26.11,26.11,26.11,100,0
UNB.US,5,20250919,170500,26.075,26.075,26.075,26.075,1000,0
UNB.US,5,20250919,180000,26.01,26.02,26.01,26.01,300,0
UNB.US,5,20250919,182000,26.02,26.02,26.02,26.02,100,0
UNB.US,5,20250919,200000,26.01,26.01,26,26,1866,0
UNB.US,5,20250919,202000,26.01,26.01,26,26.01,843,0
UNB.US,5,20250919,202500,26,26,26,26,100,0
UNB.US,5,20250919,213500,26.035,26.035,26.025,26.025,362,0
UNB.US,5,20250919,215000,26.115,26.47,26,26.19,1505,0
UNB.US,5,20250919,215500,26.54,26.54,26,26.27,38749,0
UNB.US,5,20250922,153500,26.32,26.32,26.32,26.32,100,0
UNB.US,5,20250922,155000,26.26,26.31,26.26,26.26,700,0
UNB.US,5,20250922,172500,26.25,26.25,26.25,26.25,200,0
UNB.US,5,20250922,180000,26.25,26.25,26.25,26.25,100,0
UNB.US,5,20250922,191500,26.25,26.3,26.25,26.25,1218,0
UNB.US,5,20250922,192500,26.275,26.275,26.25,26.25,204,0
UNB.US,5,20250922,193000,26.39,26.39,26.39,26.39,100,0
UNB.US,5,20250922,194000,26.375,26.375,26.25,26.25,807,0
UNB.US,5,20250922,194500,26.25,26.25,26.25,26.25,100,0
UNB.US,5,20250922,195500,26.35,26.35,26.34,26.34,200,0
UNB.US,5,20250922,200000,26.34,26.34,26.34,26.34,100,0
UNB.US,5,20250922,200500,26.25,26.25,26.25,26.25,150,0
UNB.US,5,20250922,204000,26.2,26.2,26.2,26.2,300,0
UNB.US,5,20250922,204500,26.025,26.14,26.025,26.14,207,0
UNB.US,5,20250922,211000,26.165,26.165,26.165,26.165,107,0
UNB.US,5,20250922,211500,26.01,26.15,26.01,26.15,200,0
UNB.US,5,20250922,212500,26.14,26.14,26.14,26.14,100,0
UNB.US,5,20250922,213000,26.03,26.25,26,26,606,0
UNB.US,5,20250922,213500,26,26,26,26,200,0
UNB.US,5,20250922,214000,26,26,26,26,200,0
UNB.US,5,20250922,214500,26,26.01,26,26.01,200,0
UNB.US,5,20250922,215000,25.98,26,25.98,25.99,303,0
UNB.US,5,20250922,215500,25.95,25.96,25.95,25.96,1522,0
UNB.US,5,20250923,174000,26.01,26.01,26.01,26.01,200,0
UNB.US,5,20250923,174500,26,26.01,26,26,700,0
UNB.US,5,20250923,182500,26.0025,26.005,26.0025,26.005,757,0
UNB.US,5,20250923,184500,26.06,26.135,26.06,26.135,264,0
UNB.US,5,20250923,201000,25.975,25.975,25.975,25.975,125,0
UNB.US,5,20250923,212500,25.75,25.75,25.75,25.75,200,0
UNB.US,5,20250923,213500,25.7,25.7,25.7,25.7,100,0
UNB.US,5,20250923,215500,25.7,25.84,25.7,25.84,1488,0
UNB.US,5,20250924,153500,25.84,25.84,25.84,25.84,100,0
UNB.US,5,20250924,155000,25.51,25.51,25.51,25.51,125,0
UNB.US,5,20250924,181500,25.531,25.531,25.531,25.531,1181,0
UNB.US,5,20250924,183500,25.57,25.57,25.53,25.53,700,0
UNB.US,5,20250924,192500,25.61,25.61,25.61,25.61,300,0
UNB.US,5,20250924,200500,25.514,25.514,25.514,25.514,370,0
UNB.US,5,20250924,204000,25.565,25.565,25.51,25.52,894,0
UNB.US,5,20250924,211000,25.39,25.39,25.39,25.39,4994,0
UNB.US,5,20250924,212000,25.4,25.4,25.4,25.4,200,0
UNB.US,5,20250924,213000,25.395,25.395,25.39,25.39,300,0
UNB.US,5,20250924,213500,25.39,25.39,25.39,25.39,200,0
UNB.US,5,20250924,215500,25.56,25.56,25.56,25.56,868,0
UNB.US,5,20250925,181000,25.4,25.4,25.4,25.4,100,0
UNB.US,5,20250925,183000,25.04,25.04,25.04,25.04,100,0
UNB.US,5,20250925,184500,25.3,25.3,25.02,25.232729,1000,0
UNB.US,5,20250925,212500,25.37,25.37,25.37,25.37,100,0
UNB.US,5,20250925,213000,25.23,25.26,25.21,25.23,823,0
UNB.US,5,20250925,215000,25.2,25.2,25.2,25.2,525,0
UNB.US,5,20250925,215500,25.145,25.145,25.13,25.13,890,0
UNB.US,5,20250926,153000,25.15,25.15,25.15,25.15,170,0
UNB.US,5,20250926,154500,25.2,25.2,25.2,25.2,112,0
UNB.US,5,20250926,162000,25.27,25.27,25.25,25.27,451,0
UNB.US,5,20250926,162500,25.15,25.23,25.15,25.23,200,0
UNB.US,5,20250926,180500,25,25.02,24.78,24.78,878,0
UNB.US,5,20250926,193500,25.02,25.02,25.02,25.02,100,0
UNB.US,5,20250926,195000,25.01,25.01,25.01,25.01,100,0
UNB.US,5,20250926,200000,25,25,24.82,24.97,1207,0
UNB.US,5,20250926,200500,25.08,25.08,25.08,25.08,100,0
UNB.US,5,20250926,202000,25,25.07,25,25.07,1200,0
UNB.US,5,20250926,203000,25.07,25.07,25.07,25.07,100,0
UNB.US,5,20250926,203500,25,25.07,25,25.035,800,0
UNB.US,5,20250926,210000,25.1,25.1,25.1,25.1,202,0
UNB.US,5,20250926,211500,25.07,25.07,25.07,25.07,400,0
UNB.US,5,20250926,212000,25.17,25.17,25.17,25.17,100,0
UNB.US,5,20250926,212500,25.2,25.32,25.2,25.32,200,0
UNB.US,5,20250926,213000,25.66,25.685,25.66,25.685,200,0
UNB.US,5,20250926,214000,25.92,25.92,25.92,25.92,429,0
UNB.US,5,20250926,214500,26.01,26.01,26.01,26.01,100,0
UNB.US,5,20250926,215500,26.43,26.43,25.14,25.24,18449,0
