<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHG.US,5,20250829,155500,1.263,1.263,1.263,1.263,1000,0
XHG.US,5,20250829,161500,1.248,1.248,1.248,1.248,100,0
XHG.US,5,20250829,162500,1.2065,1.2065,1.2065,1.2065,1000,0
XHG.US,5,20250829,164000,1.235,1.235,1.2084,1.235,350,0
XHG.US,5,20250829,172000,1.24,1.24,1.24,1.24,100,0
XHG.US,5,20250829,173000,1.24,1.24,1.24,1.24,200,0
XHG.US,5,20250829,174500,1.245,1.245,1.245,1.245,201,0
XHG.US,5,20250829,175000,1.24,1.24,1.24,1.24,200,0
XHG.US,5,20250829,175500,1.24,1.24,1.24,1.24,100,0
XHG.US,5,20250829,180000,1.255,1.255,1.255,1.255,140,0
XHG.US,5,20250829,181000,1.24,1.24,1.24,1.24,2388,0
XHG.US,5,20250829,183500,1.25,1.25,1.25,1.25,494,0
XHG.US,5,20250829,185000,1.23,1.23,1.23,1.23,140,0
XHG.US,5,20250829,193000,1.23,1.23,1.23,1.23,165,0
XHG.US,5,20250829,204000,1.2115,1.2115,1.2115,1.2115,190,0
XHG.US,5,20250829,213000,1.21,1.21,1.21,1.21,200,0
XHG.US,5,20250829,215500,1.21,1.21,1.21,1.21,200,0
XHG.US,5,20250902,153000,1.2,1.2,1.2,1.2,147,0
XHG.US,5,20250902,154000,1.207,1.25,1.19,1.21,10884,0
XHG.US,5,20250902,154500,1.21,1.21,1.21,1.21,146,0
XHG.US,5,20250902,155500,1.1944,1.1944,1.1944,1.1944,100,0
XHG.US,5,20250902,160500,1.18,1.2035,1.18,1.2035,1100,0
XHG.US,5,20250902,165000,1.205,1.205,1.205,1.205,100,0
XHG.US,5,20250902,170500,1.205,1.205,1.205,1.205,100,0
XHG.US,5,20250902,171000,1.21,1.21,1.21,1.21,1236,0
XHG.US,5,20250902,172000,1.21,1.21,1.21,1.21,318,0
XHG.US,5,20250902,172500,1.22,1.22,1.22,1.22,1050,0
XHG.US,5,20250902,174000,1.18,1.2,1.18,1.2,200,0
XHG.US,5,20250902,191500,1.19,1.19,1.19,1.19,100,0
XHG.US,5,20250902,200500,1.25,1.25,1.25,1.25,100,0
XHG.US,5,20250902,203500,1.19,1.19,1.19,1.19,100,0
XHG.US,5,20250902,212000,1.21,1.21,1.21,1.21,100,0
XHG.US,5,20250902,213500,1.19,1.21,1.13,1.13,6383,0
XHG.US,5,20250902,215500,1.13,1.13,1.13,1.13,100,0
XHG.US,5,20250903,153000,1.15,1.15,1.13,1.13,1245,0
XHG.US,5,20250903,154000,1.13,1.13,1.13,1.13,207,0
XHG.US,5,20250903,154500,1.11,1.13,1.09,1.13,2487,0
XHG.US,5,20250903,161000,1.1299,1.1299,1.115,1.115,950,0
XHG.US,5,20250903,162500,1.121,1.121,1.12,1.12,200,0
XHG.US,5,20250903,163000,1.13,1.13,1.13,1.13,501,0
XHG.US,5,20250903,164000,1.15,1.16,1.15,1.16,4737,0
XHG.US,5,20250903,164500,1.153,1.153,1.153,1.153,100,0
XHG.US,5,20250903,165000,1.148,1.148,1.148,1.148,100,0
XHG.US,5,20250903,170000,1.14,1.14,1.14,1.14,1239,0
XHG.US,5,20250903,171500,1.14,1.14,1.14,1.14,125,0
XHG.US,5,20250903,174500,1.1598,1.2799,1.1598,1.2799,9548,0
XHG.US,5,20250903,175000,1.27,1.3,1.245,1.245,7501,0
XHG.US,5,20250903,175500,1.27,1.2787,1.27,1.2787,500,0
XHG.US,5,20250903,180000,1.2796,1.2796,1.2796,1.2796,840,0
XHG.US,5,20250903,180500,1.235,1.235,1.2101,1.2101,3021,0
XHG.US,5,20250903,181000,1.22,1.22,1.14,1.146,8515,0
XHG.US,5,20250903,183000,1.17,1.17,1.17,1.17,700,0
XHG.US,5,20250903,190000,1.18,1.18,1.18,1.18,100,0
XHG.US,5,20250903,190500,1.1587,1.1587,1.1565,1.1565,1340,0
XHG.US,5,20250903,193000,1.2,1.2,1.2,1.2,100,0
XHG.US,5,20250903,195000,1.18,1.18,1.18,1.18,510,0
XHG.US,5,20250903,202500,1.14,1.14,1.14,1.14,100,0
XHG.US,5,20250903,203500,1.18,1.18,1.18,1.18,167,0
XHG.US,5,20250903,211000,1.14,1.16,1.14,1.1406,881,0
XHG.US,5,20250903,212500,1.18,1.18,1.18,1.18,1505,0
XHG.US,5,20250904,153000,1.1,1.15,1.0207,1.03,26944,0
XHG.US,5,20250904,153500,1.0401,1.05,0.9129,0.9219,25056,0
XHG.US,5,20250904,154000,0.923,0.9825,0.8946,0.9501,37317,0
XHG.US,5,20250904,154500,0.9315,0.9923,0.931,0.9906,12793,0
XHG.US,5,20250904,155000,0.983,0.983,0.9097,0.93,14525,0
XHG.US,5,20250904,155500,0.9122,0.93,0.813,0.83,22703,0
XHG.US,5,20250904,160000,0.8301,0.8599,0.82,0.8598,11254,0
XHG.US,5,20250904,160500,0.8559,0.9545,0.8559,0.9545,22893,0
XHG.US,5,20250904,161000,0.9677,1,0.9289,0.9853,36929,0
XHG.US,5,20250904,161500,0.98,0.9853,0.9532,0.9818,8429,0
XHG.US,5,20250904,162000,0.9818,1.0595,0.9818,1.04,7448,0
XHG.US,5,20250904,162500,1.0376,1.0376,1,1.01,6459,0
XHG.US,5,20250904,163000,1.0001,1.02,1.0001,1.02,9188,0
XHG.US,5,20250904,164000,1.02,1.04,1.0005,1.022606,20973,0
XHG.US,5,20250904,164500,1.01,1.05,0.9999,0.9999,12668,0
XHG.US,5,20250904,165000,0.9999,0.9999,0.975,0.975,1400,0
XHG.US,5,20250904,165500,0.9609,1.04,0.9609,1.04,13704,0
XHG.US,5,20250904,170000,0.9999,1,0.9902,1,19562,0
XHG.US,5,20250904,170500,0.9998,0.9998,0.9995,0.9995,550,0
XHG.US,5,20250904,171000,0.9624,0.9624,0.9604,0.9604,398,0
XHG.US,5,20250904,171500,0.9625,0.9756,0.9512,0.9513,691,0
XHG.US,5,20250904,172000,0.9756,0.9756,0.962499,0.962499,400,0
XHG.US,5,20250904,172500,0.9582,0.9582,0.950101,0.9507,1761,0
XHG.US,5,20250904,173000,0.9508,0.9625,0.9463,0.9463,4623,0
XHG.US,5,20250904,174000,0.93,0.9324,0.93,0.9324,200,0
XHG.US,5,20250904,174500,0.93,0.965,0.93,0.965,2890,0
XHG.US,5,20250904,175000,0.9324,0.9533,0.9324,0.9415,1599,0
XHG.US,5,20250904,175500,0.965,0.965,0.965,0.965,587,0
XHG.US,5,20250904,180000,0.9609,0.99,0.9609,0.99,625,0
XHG.US,5,20250904,180500,0.9899,0.9899,0.98,0.98,1544,0
XHG.US,5,20250904,181000,0.9875,0.9875,0.98,0.98,1228,0
XHG.US,5,20250904,181500,0.9874,0.9874,0.97,0.97,1606,0
XHG.US,5,20250904,182000,0.968793,0.968793,0.968793,0.968793,100,0
XHG.US,5,20250904,182500,0.9687,0.99,0.9653,0.99,2721,0
XHG.US,5,20250904,183500,0.9898,0.9898,0.9898,0.9898,200,0
XHG.US,5,20250904,184500,0.9898,0.9898,0.9898,0.9898,200,0
XHG.US,5,20250904,185500,0.9899,0.9899,0.9899,0.9899,145,0
XHG.US,5,20250904,190000,0.99,0.99,0.99,0.99,584,0
XHG.US,5,20250904,191500,1,1,0.9899,0.9899,962,0
XHG.US,5,20250904,192000,0.9923,0.9923,0.9923,0.9923,100,0
XHG.US,5,20250904,193500,0.9859,0.9859,0.983,0.983,510,0
XHG.US,5,20250904,194000,0.983,0.983,0.983,0.983,588,0
XHG.US,5,20250904,194500,0.97,0.9837,0.97,0.9827,2573,0
XHG.US,5,20250904,195000,0.9928,0.9928,0.9904,0.9904,450,0
XHG.US,5,20250904,195500,0.9914,1.0099,0.9904,1,6287,0
XHG.US,5,20250904,200000,0.9948,0.9948,0.9948,0.9948,117,0
XHG.US,5,20250904,201000,0.9814,0.9998,0.9814,0.9998,500,0
XHG.US,5,20250904,201500,0.94,0.94,0.94,0.94,300,0
XHG.US,5,20250904,203000,0.95,0.9983,0.95,0.9983,2411,0
XHG.US,5,20250904,203500,0.95,0.95,0.95,0.95,600,0
XHG.US,5,20250904,204000,0.95,0.9563,0.8749,0.9563,15157,0
XHG.US,5,20250904,205000,0.9009,0.9065,0.9009,0.905,1257,0
XHG.US,5,20250904,205500,0.9003,0.905,0.9003,0.905,500,0
XHG.US,5,20250904,210000,0.903,0.903,0.903,0.903,200,0
XHG.US,5,20250904,211000,1,1,0.9433,0.9433,3383,0
XHG.US,5,20250904,211500,1,1,1,1,123,0
XHG.US,5,20250904,212500,0.9069,0.94795,0.906,0.906,4522,0
XHG.US,5,20250904,213000,0.906,0.906,0.906,0.906,435,0
XHG.US,5,20250904,213500,0.9499,0.95,0.90611,0.95,627,0
XHG.US,5,20250904,214000,0.926,0.94,0.926,0.94,894,0
XHG.US,5,20250904,214500,0.9899,0.9899,0.9754,0.9754,715,0
XHG.US,5,20250904,215000,0.9608,0.9608,0.9608,0.9608,700,0
XHG.US,5,20250904,215500,0.9902,1.03,0.9827,0.9827,15387,0
XHG.US,5,20250905,153000,0.9385,0.9385,0.913,0.913,2850,0
XHG.US,5,20250905,153500,0.9002,0.913,0.9002,0.913,643,0
XHG.US,5,20250905,154000,0.913346,0.96,0.913,0.937,3900,0
XHG.US,5,20250905,154500,0.937,0.937,0.937,0.937,3177,0
XHG.US,5,20250905,155000,0.9131,0.9131,0.9131,0.9131,112,0
XHG.US,5,20250905,160000,0.93945,0.93945,0.93945,0.93945,1050,0
XHG.US,5,20250905,160500,0.927283,0.927283,0.927283,0.927283,1000,0
XHG.US,5,20250905,162000,0.9273,0.9273,0.9201,0.9273,1003,0
XHG.US,5,20250905,162500,0.9154,0.9154,0.913,0.913,399,0
XHG.US,5,20250905,165000,0.913,0.92,0.913,0.92,400,0
XHG.US,5,20250905,171000,0.9001,0.9001,0.9,0.9,1330,0
XHG.US,5,20250905,171500,0.88905,0.88905,0.88905,0.88905,195,0
XHG.US,5,20250905,172000,0.8833,0.8833,0.8833,0.8833,961,0
XHG.US,5,20250905,172500,0.8801,0.9129,0.8801,0.9129,1155,0
XHG.US,5,20250905,174500,0.9,0.919999,0.8801,0.919999,4018,0
XHG.US,5,20250905,175000,0.9185,0.92,0.9185,0.92,748,0
XHG.US,5,20250905,181500,0.905,0.905,0.9,0.9,1043,0
XHG.US,5,20250905,182000,0.89,0.89,0.89,0.89,785,0
XHG.US,5,20250905,184000,0.90155,0.90155,0.90155,0.90155,100,0
XHG.US,5,20250905,185000,0.9002,0.912899,0.9002,0.912899,1400,0
XHG.US,5,20250905,194500,0.9031,0.9031,0.9031,0.9031,120,0
XHG.US,5,20250905,211500,0.8976,0.8976,0.8976,0.8976,100,0
XHG.US,5,20250905,213000,0.8921,0.8921,0.8906,0.8906,789,0
XHG.US,5,20250905,213500,0.89,0.89,0.89,0.89,174,0
XHG.US,5,20250905,214000,0.8898,0.8898,0.8898,0.8898,100,0
XHG.US,5,20250905,214500,0.88,0.8896,0.88,0.88,1262,0
XHG.US,5,20250905,215500,0.8654,0.9053,0.8654,0.9005,4975,0
XHG.US,5,20250908,153000,0.8587,0.8587,0.8587,0.8587,1725,0
XHG.US,5,20250908,153500,0.8801,0.8801,0.8801,0.8801,250,0
XHG.US,5,20250908,154000,0.8801,0.8801,0.8801,0.8801,620,0
XHG.US,5,20250908,154500,0.88,0.88,0.8536,0.8536,3296,0
XHG.US,5,20250908,155000,0.8549,0.8598,0.8549,0.8598,317,0
XHG.US,5,20250908,155500,0.8584,0.8599,0.8584,0.8599,300,0
XHG.US,5,20250908,160000,0.86,0.86,0.86,0.86,832,0
XHG.US,5,20250908,161000,0.86,0.86,0.86,0.86,300,0
XHG.US,5,20250908,163000,0.8803,0.8803,0.86,0.871,14221,0
XHG.US,5,20250908,163500,0.8802,0.9005,0.8802,0.9005,900,0
XHG.US,5,20250908,164000,0.901,0.92,0.901,0.919,700,0
XHG.US,5,20250908,164500,0.919,0.919,0.919,0.919,1174,0
XHG.US,5,20250908,165500,0.88,0.88,0.88,0.88,300,0
XHG.US,5,20250908,171000,0.916,0.916,0.916,0.916,200,0
XHG.US,5,20250908,172000,0.91,0.91,0.91,0.91,100,0
XHG.US,5,20250908,174000,0.91,0.91,0.91,0.91,2044,0
XHG.US,5,20250908,190500,0.88,0.88,0.88,0.88,100,0
XHG.US,5,20250908,192500,0.9,0.9,0.9,0.9,315,0
XHG.US,5,20250908,204500,0.8999,0.9,0.8999,0.9,1480,0
XHG.US,5,20250908,205500,0.9,0.9,0.9,0.9,502,0
XHG.US,5,20250908,211000,0.92,0.92,0.919,0.919,410,0
XHG.US,5,20250908,212000,0.96,0.96,0.96,0.96,100,0
XHG.US,5,20250908,213000,0.9389,0.9389,0.9362,0.9362,200,0
XHG.US,5,20250908,213500,0.938,0.938,0.938,0.938,100,0
XHG.US,5,20250908,215000,0.9081,0.9081,0.9081,0.9081,109,0
XHG.US,5,20250908,215500,0.901,0.936,0.901,0.936,594,0
XHG.US,5,20250909,153000,1,1.04,0.9801,1.04,28466,0
