<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONE.US,5,20250829,153000,1.57,1.57,1.57,1.57,135,0
UONE.US,5,20250829,161000,1.57,1.57,1.57,1.57,100,0
UONE.US,5,20250829,162500,1.57,1.57,1.57,1.57,100,0
UONE.US,5,20250829,163500,1.57,1.57,1.57,1.57,100,0
UONE.US,5,20250829,164000,1.5592,1.5592,1.5592,1.5592,120,0
UONE.US,5,20250829,165000,1.57,1.57,1.57,1.57,145,0
UONE.US,5,20250829,173500,1.56,1.56,1.56,1.56,300,0
UONE.US,5,20250829,174000,1.5642,1.5642,1.5642,1.5642,400,0
UONE.US,5,20250829,192500,1.5665,1.5665,1.5665,1.5665,150,0
UONE.US,5,20250829,213500,1.58,1.58,1.58,1.58,100,0
UONE.US,5,20250829,215500,1.56,1.56,1.56,1.56,237,0
UONE.US,5,20250902,153000,1.56,1.56,1.56,1.56,371,0
UONE.US,5,20250902,155500,1.53,1.55,1.53,1.55,422,0
UONE.US,5,20250902,163500,1.54,1.54,1.54,1.54,100,0
UONE.US,5,20250902,172000,1.5412,1.5412,1.54,1.54,3100,0
UONE.US,5,20250902,181000,1.54,1.54,1.54,1.54,100,0
UONE.US,5,20250902,202500,1.57,1.57,1.57,1.57,2042,0
UONE.US,5,20250902,203000,1.5701,1.5701,1.5701,1.5701,347,0
UONE.US,5,20250902,204000,1.571,1.5711,1.57,1.5711,300,0
UONE.US,5,20250902,204500,1.57,1.57,1.56,1.56,200,0
UONE.US,5,20250902,215500,1.54,1.55,1.54,1.55,245,0
UONE.US,5,20250903,164500,1.54,1.54,1.54,1.54,100,0
UONE.US,5,20250903,172000,1.5438,1.5438,1.5438,1.5438,350,0
UONE.US,5,20250903,174000,1.54,1.54,1.54,1.54,200,0
UONE.US,5,20250903,180500,1.5665,1.5665,1.5665,1.5665,350,0
UONE.US,5,20250903,183500,1.54,1.54,1.54,1.54,100,0
UONE.US,5,20250903,184500,1.57,1.57,1.57,1.57,100,0
UONE.US,5,20250903,192000,1.5931,1.5931,1.55,1.55,300,0
UONE.US,5,20250903,195000,1.575,1.64,1.575,1.64,17326,0
UONE.US,5,20250903,195500,1.645,1.7441,1.645,1.7152,16196,0
UONE.US,5,20250903,200500,1.7437,1.78,1.73,1.78,2838,0
UONE.US,5,20250903,201000,1.7643,1.85,1.7643,1.78,12483,0
UONE.US,5,20250903,201500,1.842,1.85,1.78,1.78,2556,0
UONE.US,5,20250903,202000,1.79,1.81,1.78,1.78,4799,0
