<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAS.US,5,20250829,155500,2.85,2.85,2.85,2.85,197,0
VGAS.US,5,20250829,161500,2.895,2.895,2.895,2.895,100,0
VGAS.US,5,20250829,163500,2.9,2.9,2.9,2.9,500,0
VGAS.US,5,20250829,215500,2.9,2.9,2.9,2.9,944,0
VGAS.US,5,20250902,155500,2.78,2.78,2.78,2.78,100,0
VGAS.US,5,20250902,180500,2.84,2.84,2.84,2.84,100,0
VGAS.US,5,20250902,204000,2.84,2.84,2.8301,2.84,1500,0
VGAS.US,5,20250902,210500,2.94,2.94,2.94,2.94,100,0
VGAS.US,5,20250902,213000,2.95,2.95,2.95,2.95,100,0
VGAS.US,5,20250902,214500,2.82,2.82,2.82,2.82,200,0
VGAS.US,5,20250902,215500,2.8,2.8,2.8,2.8,1048,0
VGAS.US,5,20250903,153000,2.78,2.78,2.78,2.78,158,0
VGAS.US,5,20250903,154000,2.85,2.85,2.85,2.85,200,0
VGAS.US,5,20250903,155000,2.8449,2.8449,2.8449,2.8449,159,0
VGAS.US,5,20250903,162500,2.78,2.78,2.78,2.78,130,0
VGAS.US,5,20250903,163500,2.78,2.78,2.78,2.78,142,0
VGAS.US,5,20250903,183000,2.805,2.805,2.805,2.805,225,0
VGAS.US,5,20250903,204500,2.84,2.84,2.84,2.84,200,0
VGAS.US,5,20250903,211500,2.85,2.85,2.85,2.85,183,0
VGAS.US,5,20250903,215500,2.885,2.89,2.88,2.89,1300,0
VGAS.US,5,20250904,153000,3,3,3,3,1020,0
VGAS.US,5,20250904,215500,2.99,2.99,2.99,2.99,720,0
VGAS.US,5,20250905,172000,2.859,2.859,2.859,2.859,600,0
VGAS.US,5,20250905,215500,2.99,2.99,2.99,2.99,564,0
VGAS.US,5,20250908,155000,3,3,3,3,300,0
VGAS.US,5,20250908,184500,2.86,2.86,2.86,2.86,100,0
VGAS.US,5,20250908,191000,2.9,2.9,2.9,2.9,166,0
VGAS.US,5,20250908,192500,2.86,2.86,2.85,2.85,296,0
VGAS.US,5,20250908,210000,2.92,2.92,2.92,2.92,100,0
VGAS.US,5,20250908,212500,2.95,2.95,2.95,2.95,100,0
VGAS.US,5,20250908,215000,2.98,2.98,2.98,2.98,100,0
VGAS.US,5,20250908,215500,2.86,2.86,2.86,2.86,600,0
VGAS.US,5,20250909,173000,2.9796,2.9796,2.9796,2.9796,200,0
VGAS.US,5,20250909,190500,3.0799,3.0799,3.0799,3.0799,2000,0
VGAS.US,5,20250909,195000,2.975,2.975,2.975,2.975,500,0
VGAS.US,5,20250909,215500,3.09,3.09,3.09,3.09,342,0
VGAS.US,5,20250910,153000,3.0876,3.0876,3.0876,3.0876,175,0
VGAS.US,5,20250910,160500,3.15,3.15,3.15,3.15,100,0
VGAS.US,5,20250910,170500,2.8601,2.8601,2.8601,2.8601,200,0
VGAS.US,5,20250910,172500,3,3,3,3,2293,0
VGAS.US,5,20250910,173000,3.21,3.21,3.21,3.21,114,0
VGAS.US,5,20250910,210500,3.017,3.017,3.017,3.017,111,0
VGAS.US,5,20250910,214500,2.96,2.96,2.78,2.8502,4517,0
VGAS.US,5,20250910,215500,2.89,2.89,2.89,2.89,1128,0
VGAS.US,5,20250911,160000,2.855,2.855,2.855,2.855,100,0
VGAS.US,5,20250911,170000,2.945,2.95,2.94,2.95,409,0
VGAS.US,5,20250911,173500,2.91,2.97,2.91,2.97,300,0
VGAS.US,5,20250911,201000,2.9,2.9,2.9,2.9,450,0
VGAS.US,5,20250911,203000,2.975,2.975,2.975,2.975,140,0
VGAS.US,5,20250911,215500,3.1,3.1,3.1,3.1,908,0
VGAS.US,5,20250912,153000,3.025,3.025,3.025,3.025,100,0
VGAS.US,5,20250912,154000,3.1345,3.1345,3.1345,3.1345,100,0
VGAS.US,5,20250912,162500,3.09,3.11,3.09,3.11,200,0
VGAS.US,5,20250912,171500,3.05,3.05,3.05,3.05,100,0
VGAS.US,5,20250912,215500,2.89,2.9,2.86,2.9,1570,0
VGAS.US,5,20250915,153000,3,3,3,3,252,0
VGAS.US,5,20250915,155000,2.86,2.86,2.86,2.86,100,0
VGAS.US,5,20250915,171500,3,3,3,3,100,0
VGAS.US,5,20250915,184000,2.9,2.91,2.9,2.91,200,0
VGAS.US,5,20250915,204500,2.85,2.85,2.85,2.85,100,0
VGAS.US,5,20250915,215000,2.77,2.77,2.77,2.77,200,0
VGAS.US,5,20250915,215500,2.83,2.83,2.83,2.83,288,0
VGAS.US,5,20250916,163000,2.7835,2.7835,2.7835,2.7835,250,0
VGAS.US,5,20250916,163500,2.83,2.83,2.83,2.83,100,0
VGAS.US,5,20250916,185000,2.815,2.815,2.815,2.815,100,0
VGAS.US,5,20250916,200500,2.86,2.88,2.86,2.86,814,0
VGAS.US,5,20250916,202000,2.94,2.99,2.93,2.99,1903,0
VGAS.US,5,20250916,202500,2.99,3,2.99,3,279,0
VGAS.US,5,20250916,203000,2.965,3.19,2.965,3.19,200,0
VGAS.US,5,20250916,203500,3.18,3.2,3.18,3.2,300,0
VGAS.US,5,20250916,204000,3.2,3.2,3.17,3.17,300,0
VGAS.US,5,20250916,211500,3.2,3.2,3.2,3.2,200,0
VGAS.US,5,20250916,213000,3.2,3.2,3.18,3.2,1446,0
VGAS.US,5,20250916,213500,3.11,3.21,3.1,3.2,1302,0
VGAS.US,5,20250916,214000,3.14,3.14,3.08,3.08,795,0
VGAS.US,5,20250916,215000,3.14,3.14,3.14,3.14,382,0
VGAS.US,5,20250916,215500,3.16,3.25,3.14,3.25,9500,0
VGAS.US,5,20250917,153000,3.35,3.39,3.32,3.32,576,0
VGAS.US,5,20250917,153500,3.3335,3.3335,3.3335,3.3335,149,0
VGAS.US,5,20250917,154000,3.32,3.32,3.32,3.32,488,0
VGAS.US,5,20250917,155500,3.03,3.03,3.03,3.03,200,0
VGAS.US,5,20250917,160000,3.33,3.34,3.11,3.11,1212,0
VGAS.US,5,20250917,162500,3.16,3.16,3.09,3.09,600,0
VGAS.US,5,20250917,165000,3.01,3.01,3,3,600,0
VGAS.US,5,20250917,200500,3.1802,3.1802,3.1802,3.1802,149,0
VGAS.US,5,20250917,201500,3.28,3.28,3.08,3.08,700,0
VGAS.US,5,20250917,211000,3.16,3.16,3.16,3.16,200,0
VGAS.US,5,20250917,212000,3.11,3.17,3.11,3.17,200,0
VGAS.US,5,20250917,215500,3.07,3.1,3.07,3.1,200,0
VGAS.US,5,20250918,215500,3.22,3.28,3.22,3.28,1126,0
VGAS.US,5,20250919,153000,3.11,3.11,3.11,3.11,5189,0
VGAS.US,5,20250919,154500,3.11,3.11,3.03,3.03,200,0
VGAS.US,5,20250919,195500,3.13,3.13,3.13,3.13,120,0
VGAS.US,5,20250919,215500,3.07,3.07,3.07,3.07,200,0
VGAS.US,5,20250922,163500,3.13,3.13,3.13,3.13,264,0
VGAS.US,5,20250922,212500,3.11,3.11,3.11,3.11,300,0
VGAS.US,5,20250922,215000,3.115,3.115,3.115,3.115,100,0
VGAS.US,5,20250922,215500,3.13,3.14,3.13,3.14,1225,0
VGAS.US,5,20250923,210500,3.0702,3.0702,3.0702,3.0702,500,0
VGAS.US,5,20250923,215500,3.05,3.05,3.05,3.05,652,0
VGAS.US,5,20250924,160500,2.96,3.1,2.96,3.1,516,0
VGAS.US,5,20250924,170500,3.15,3.15,3.15,3.15,100,0
VGAS.US,5,20250924,173000,3.1537,3.1537,3.1537,3.1537,200,0
VGAS.US,5,20250924,212000,3.27,3.27,3.27,3.27,100,0
VGAS.US,5,20250924,213500,3.1731,3.1731,3.1731,3.1731,327,0
VGAS.US,5,20250924,215500,3.16,3.16,3.16,3.16,693,0
VGAS.US,5,20250925,214000,3.09,3.09,3.09,3.09,100,0
VGAS.US,5,20250925,214500,3.1,3.1,3.1,3.1,100,0
VGAS.US,5,20250925,215500,3.075,3.08,3.075,3.08,946,0
VGAS.US,5,20250926,162500,3.19,3.19,3.19,3.19,196,0
VGAS.US,5,20250926,175500,3.12,3.12,3.12,3.12,494,0
VGAS.US,5,20250926,205500,3.12,3.12,3.12,3.12,100,0
VGAS.US,5,20250926,215500,3.1,3.1,3.1,3.1,1329,0
VGAS.US,5,20250929,153000,3.04,3.04,3.04,3.04,267,0
VGAS.US,5,20250929,154500,3.1,3.1,3.1,3.1,500,0
VGAS.US,5,20250929,212500,3.09,3.09,3.09,3.09,100,0
VGAS.US,5,20250929,213500,2.91,2.91,2.91,2.91,100,0
VGAS.US,5,20250929,215500,3.11,3.11,3.11,3.11,581,0
VGAS.US,5,20250930,165500,3.11,3.11,3.11,3.11,100,0
VGAS.US,5,20250930,170500,3.05,3.05,3.05,3.05,400,0
VGAS.US,5,20250930,185000,3.056,3.056,3.056,3.056,214,0
VGAS.US,5,20250930,202500,3.1,3.1,3.1,3.1,100,0
VGAS.US,5,20250930,215500,3.1,3.1,3.05,3.05,951,0
VGAS.US,5,20251001,172500,3.22,3.22,3.22,3.22,100,0
VGAS.US,5,20251001,185500,3.0001,3.0001,3.0001,3.0001,175,0
VGAS.US,5,20251001,215500,3.09,3.09,3.09,3.09,816,0
VGAS.US,5,20251002,173000,3.0591,3.0591,3.0591,3.0591,197,0
VGAS.US,5,20251002,201000,3.0428,3.0428,3.0428,3.0428,100,0
