<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VANI.US,5,20250829,153000,1.19,1.21,1.19,1.205,1931,0
VANI.US,5,20250829,153500,1.1918,1.1918,1.1918,1.1918,122,0
VANI.US,5,20250829,154000,1.205,1.22,1.205,1.22,504,0
VANI.US,5,20250829,154500,1.22,1.22,1.215,1.215,834,0
VANI.US,5,20250829,155500,1.205,1.205,1.205,1.205,2000,0
VANI.US,5,20250829,161000,1.19,1.19,1.19,1.19,2295,0
VANI.US,5,20250829,161500,1.1996,1.1996,1.1996,1.1996,300,0
VANI.US,5,20250829,163500,1.19,1.19,1.19,1.19,100,0
VANI.US,5,20250829,164500,1.19,1.19,1.19,1.19,500,0
VANI.US,5,20250829,171000,1.19,1.19,1.185,1.1858,3162,0
VANI.US,5,20250829,171500,1.19,1.19,1.18,1.18,18529,0
VANI.US,5,20250829,172000,1.1898,1.1898,1.1898,1.1898,100,0
VANI.US,5,20250829,172500,1.185,1.185,1.14,1.18,16608,0
VANI.US,5,20250829,174500,1.16,1.16,1.16,1.16,100,0
VANI.US,5,20250829,180000,1.1605,1.1605,1.16,1.16,870,0
VANI.US,5,20250829,181000,1.165,1.17,1.165,1.17,1168,0
VANI.US,5,20250829,191000,1.18,1.18,1.18,1.18,2531,0
VANI.US,5,20250829,200500,1.1651,1.1651,1.1651,1.1651,450,0
VANI.US,5,20250829,202500,1.17,1.17,1.17,1.17,100,0
VANI.US,5,20250829,203500,1.165,1.17,1.165,1.17,1800,0
VANI.US,5,20250829,204000,1.1665,1.1699,1.1665,1.1699,3000,0
VANI.US,5,20250829,204500,1.1691,1.1693,1.1691,1.1693,700,0
VANI.US,5,20250829,211500,1.16,1.16,1.16,1.16,155,0
VANI.US,5,20250829,213500,1.16,1.16,1.15,1.15,258,0
VANI.US,5,20250829,214000,1.159,1.159,1.155,1.1584,1300,0
VANI.US,5,20250829,214500,1.155,1.155,1.155,1.155,175,0
VANI.US,5,20250829,215500,1.155,1.16,1.15,1.15,304,0
VANI.US,5,20250902,153000,1.14,1.14,1.14,1.14,19847,0
VANI.US,5,20250902,154000,1.1625,1.17,1.1625,1.17,1100,0
VANI.US,5,20250902,154500,1.1691,1.1691,1.1597,1.16,4750,0
VANI.US,5,20250902,155000,1.17,1.17,1.1593,1.1593,5100,0
VANI.US,5,20250902,164000,1.15,1.16,1.15,1.16,1910,0
VANI.US,5,20250902,164500,1.1609,1.1609,1.1601,1.1601,1750,0
VANI.US,5,20250902,171000,1.165,1.165,1.165,1.165,200,0
VANI.US,5,20250902,171500,1.17,1.17,1.17,1.17,250,0
