<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOUL.US,5,20250829,153000,1.68,1.71,1.66,1.71,25994,0
YOUL.US,5,20250829,153500,1.71,1.76,1.71,1.75,11701,0
YOUL.US,5,20250829,154000,1.7507,1.7525,1.72,1.73,13115,0
YOUL.US,5,20250829,154500,1.72,1.735,1.72,1.735,2100,0
YOUL.US,5,20250829,155000,1.7219,1.79,1.72,1.79,20761,0
YOUL.US,5,20250829,155500,1.79,1.8998,1.78,1.79,25196,0
YOUL.US,5,20250829,160000,1.8197,1.89,1.8197,1.86,9135,0
YOUL.US,5,20250829,160500,1.8623,1.87,1.79,1.79,15392,0
YOUL.US,5,20250829,161000,1.79,1.793,1.79,1.79,3101,0
YOUL.US,5,20250829,161500,1.771,1.7719,1.72,1.72,10803,0
YOUL.US,5,20250829,162500,1.72,1.72,1.65,1.65,13628,0
YOUL.US,5,20250829,163000,1.6691,1.6691,1.66,1.66,2337,0
YOUL.US,5,20250829,163500,1.67,1.715,1.62,1.645,3353,0
YOUL.US,5,20250829,164000,1.635,1.635,1.62,1.62,9393,0
YOUL.US,5,20250829,165000,1.62,1.64,1.5,1.52,92889,0
YOUL.US,5,20250829,165500,1.53,1.54,1.53,1.54,400,0
YOUL.US,5,20250829,170000,1.595,1.595,1.57,1.57,200,0
YOUL.US,5,20250829,170500,1.6,1.61,1.6,1.61,263,0
YOUL.US,5,20250829,171000,1.61,1.61,1.6,1.6,7312,0
YOUL.US,5,20250829,171500,1.6,1.6,1.6,1.6,2000,0
YOUL.US,5,20250829,172000,1.6438,1.6438,1.6438,1.6438,2700,0
YOUL.US,5,20250829,172500,1.6556,1.6556,1.6556,1.6556,100,0
YOUL.US,5,20250829,174000,1.64,1.64,1.64,1.64,15090,0
YOUL.US,5,20250829,175000,1.64,1.64,1.64,1.64,700,0
YOUL.US,5,20250829,180000,1.5796,1.5796,1.5796,1.5796,300,0
YOUL.US,5,20250829,180500,1.58,1.58,1.58,1.58,215,0
YOUL.US,5,20250829,181000,1.595,1.595,1.595,1.595,1580,0
YOUL.US,5,20250829,183000,1.624,1.624,1.58,1.58,338,0
YOUL.US,5,20250829,190000,1.58,1.58,1.58,1.58,200,0
YOUL.US,5,20250829,192000,1.59,1.59,1.59,1.59,200,0
YOUL.US,5,20250829,192500,1.59,1.59,1.59,1.59,300,0
YOUL.US,5,20250829,194000,1.5736,1.5736,1.5736,1.5736,1000,0
YOUL.US,5,20250829,200000,1.5884,1.5884,1.58,1.58,700,0
YOUL.US,5,20250829,201000,1.58,1.58,1.58,1.58,3000,0
YOUL.US,5,20250829,201500,1.57,1.57,1.55,1.55,3318,0
YOUL.US,5,20250829,202000,1.56,1.56,1.56,1.56,100,0
YOUL.US,5,20250829,204000,1.62,1.63,1.62,1.63,1000,0
YOUL.US,5,20250829,205500,1.62,1.63,1.62,1.63,930,0
YOUL.US,5,20250829,210500,1.63,1.63,1.63,1.63,120,0
YOUL.US,5,20250829,215500,1.59,1.605,1.59,1.605,1200,0
YOUL.US,5,20250902,153000,1.5,1.5547,1.5,1.5547,3004,0
YOUL.US,5,20250902,153500,1.5501,1.5501,1.53,1.5501,14344,0
YOUL.US,5,20250902,154000,1.5001,1.5001,1.5001,1.5001,2500,0
YOUL.US,5,20250902,154500,1.594,1.594,1.5,1.53,10691,0
YOUL.US,5,20250902,155000,1.52,1.52,1.52,1.52,300,0
YOUL.US,5,20250902,155500,1.53,1.53,1.53,1.53,340,0
YOUL.US,5,20250902,160000,1.5227,1.5227,1.5227,1.5227,326,0
YOUL.US,5,20250902,160500,1.52,1.52,1.5102,1.5102,2011,0
YOUL.US,5,20250902,161000,1.5118,1.5299,1.5118,1.525,4600,0
YOUL.US,5,20250902,161500,1.53,1.53,1.53,1.53,820,0
YOUL.US,5,20250902,162000,1.52,1.55,1.52,1.54,2508,0
YOUL.US,5,20250902,162500,1.54,1.54,1.54,1.54,100,0
YOUL.US,5,20250902,164500,1.51,1.51,1.51,1.51,1880,0
YOUL.US,5,20250902,165000,1.52,1.547,1.52,1.53,644,0
YOUL.US,5,20250902,165500,1.53,1.54,1.53,1.53,3590,0
YOUL.US,5,20250902,170000,1.5166,1.5166,1.5166,1.5166,120,0
YOUL.US,5,20250902,171000,1.54,1.55,1.54,1.55,2013,0
YOUL.US,5,20250902,171500,1.55,1.55,1.54,1.55,1700,0
YOUL.US,5,20250902,172000,1.54,1.54,1.54,1.54,100,0
YOUL.US,5,20250902,172500,1.5401,1.56,1.54,1.54,2185,0
YOUL.US,5,20250902,173000,1.54,1.54,1.54,1.54,100,0
YOUL.US,5,20250902,175000,1.55,1.6,1.55,1.6,13640,0
YOUL.US,5,20250902,175500,1.6,1.6,1.6,1.6,2600,0
YOUL.US,5,20250902,180500,1.6084,1.61,1.599,1.599,3200,0
YOUL.US,5,20250902,181500,1.59,1.6,1.59,1.6,1690,0
YOUL.US,5,20250902,182500,1.62,1.63,1.62,1.63,1300,0
YOUL.US,5,20250902,183000,1.6404,1.6404,1.6404,1.6404,100,0
YOUL.US,5,20250902,184000,1.5904,1.614,1.5904,1.614,224,0
YOUL.US,5,20250902,191000,1.6,1.6,1.6,1.6,200,0
YOUL.US,5,20250902,194000,1.601,1.601,1.601,1.601,250,0
YOUL.US,5,20250902,195000,1.6,1.6,1.6,1.6,100,0
YOUL.US,5,20250902,201500,1.59,1.59,1.59,1.59,900,0
YOUL.US,5,20250902,203000,1.6,1.6,1.59,1.59,979,0
YOUL.US,5,20250902,203500,1.6,1.6,1.6,1.6,300,0
