<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMUN.US,5,20251001,175000,50.09,50.09,50.09,50.09,100,0
ZMUN.US,5,20251001,195500,50.065,50.09,50.065,50.0744,1215,0
ZMUN.US,5,20251001,200500,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20251001,203000,50.09,50.09,50.09,50.09,12260,0
ZMUN.US,5,20251001,205000,50.06,50.06,50.06,50.06,1000,0
ZMUN.US,5,20251001,210500,50.07,50.08,50.07,50.08,10000,0
ZMUN.US,5,20251002,181000,50.081,50.105,50.081,50.1,20101,0
ZMUN.US,5,20251002,182500,50.06,50.08,50.06,50.08,640,0
ZMUN.US,5,20251002,212500,50.085,50.085,50.0582,50.0582,1342,0
ZMUN.US,5,20251003,155500,50.05,50.05,50.05,50.05,500,0
ZMUN.US,5,20251003,160000,50.0893,50.0893,50.0893,50.0893,2000,0
ZMUN.US,5,20251003,164500,50.07,50.07,50.07,50.07,100,0
ZMUN.US,5,20251003,165000,50.0648,50.0648,50.0648,50.0648,167,0
ZMUN.US,5,20251003,175500,50.07,50.08,50.07,50.08,7210,0
ZMUN.US,5,20251003,183000,50.07,50.07,50.07,50.07,200,0
ZMUN.US,5,20251003,185000,50.07,50.07,50.07,50.07,100,0
ZMUN.US,5,20251003,190500,50.07,50.07,50.07,50.07,100,0
ZMUN.US,5,20251003,214500,50.07,50.07,50.07,50.07,300,0
ZMUN.US,5,20251006,160500,50.05,50.05,50.05,50.05,100,0
ZMUN.US,5,20251006,212500,50.0335,50.0335,50.0335,50.0335,500,0
ZMUN.US,5,20251007,153500,50.04,50.04,50.04,50.04,20700,0
ZMUN.US,5,20251007,155500,50.04,50.04,50.04,50.04,100,0
ZMUN.US,5,20251007,163000,50.035,50.035,50.035,50.035,122,0
ZMUN.US,5,20251007,171000,50.035,50.035,50.035,50.035,100,0
ZMUN.US,5,20251007,183500,50.035,50.035,50.035,50.035,110,0
ZMUN.US,5,20251007,192500,50.035,50.035,50.035,50.035,100,0
ZMUN.US,5,20251007,194500,50.035,50.0497,50.035,50.035,6200,0
ZMUN.US,5,20251007,195000,50.035,50.055,50.035,50.04,27580,0
ZMUN.US,5,20251007,200500,50.045,50.045,50.045,50.045,100,0
ZMUN.US,5,20251007,202500,50.045,50.045,50.045,50.045,100,0
ZMUN.US,5,20251007,204000,50.04,50.05,50.04,50.04,4654,0
ZMUN.US,5,20251007,205000,50.04,50.04,50.04,50.04,100,0
ZMUN.US,5,20251007,205500,50.04,50.04,50.04,50.04,100,0
ZMUN.US,5,20251008,164500,50.05,50.05,50.05,50.05,1400,0
ZMUN.US,5,20251009,170000,50.04,50.06,50.04,50.06,300,0
ZMUN.US,5,20251010,155500,50.07,50.07,50.07,50.07,100,0
ZMUN.US,5,20251010,165500,50.075,50.075,50.075,50.075,100,0
ZMUN.US,5,20251010,204000,50.07,50.07,50.07,50.07,170,0
ZMUN.US,5,20251010,212000,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20251013,153000,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20251013,191500,50.0732,50.0732,50.0732,50.0732,900,0
ZMUN.US,5,20251014,154000,50.03,50.03,50.03,50.03,850,0
ZMUN.US,5,20251014,181500,50.06,50.06,50.06,50.06,100,0
ZMUN.US,5,20251014,185000,50.06,50.065,50.04,50.065,2200,0
ZMUN.US,5,20251014,191500,50.065,50.065,50.065,50.065,100,0
ZMUN.US,5,20251014,195000,50.06,50.065,50.06,50.06,19667,0
ZMUN.US,5,20251014,212000,50.04,50.045,50.04,50.045,699,0
ZMUN.US,5,20251015,153000,50.12,50.12,50.12,50.12,600,0
ZMUN.US,5,20251015,162500,50.12,50.12,50.12,50.12,120,0
ZMUN.US,5,20251015,213000,50.12,50.12,50.12,50.12,485,0
ZMUN.US,5,20251016,181500,50.13,50.13,50.13,50.13,100,0
ZMUN.US,5,20251016,182000,50.12,50.12,50.12,50.12,100,0
ZMUN.US,5,20251016,201500,50.13,50.13,50.13,50.13,200,0
ZMUN.US,5,20251016,210000,50.13,50.13,50.13,50.13,250,0
ZMUN.US,5,20251016,215500,50.13,50.13,50.11,50.11,400,0
ZMUN.US,5,20251017,161000,50.1444,50.1444,50.1444,50.1444,200,0
ZMUN.US,5,20251020,163000,50.155,50.155,50.155,50.155,418,0
ZMUN.US,5,20251020,214500,50.135,50.135,50.135,50.135,400,0
ZMUN.US,5,20251020,215500,50.14,50.14,50.14,50.14,100,0
ZMUN.US,5,20251021,161000,50.145,50.145,50.145,50.145,400,0
ZMUN.US,5,20251021,212000,50.14,50.14,50.14,50.14,300,0
ZMUN.US,5,20251022,155500,50.1458,50.1458,50.1458,50.1458,697,0
ZMUN.US,5,20251022,185000,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20251022,200500,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251022,203500,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251023,183500,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20251023,184000,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20251023,184500,50.15,50.15,50.15,50.15,200,0
ZMUN.US,5,20251023,185000,50.15,50.15,50.14,50.14,16782,0
ZMUN.US,5,20251023,204000,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251023,205500,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251023,215000,50.15,50.15,50.15,50.15,300,0
ZMUN.US,5,20251027,155500,50.19,50.19,50.19,50.19,100,0
ZMUN.US,5,20251027,205500,50.16,50.16,50.16,50.16,600,0
ZMUN.US,5,20251028,172500,50.1758,50.1758,50.1758,50.1758,418,0
ZMUN.US,5,20251028,203000,50.175,50.18,50.17,50.1799,44429,0
ZMUN.US,5,20251029,172500,50.155,50.155,50.155,50.155,259,0
ZMUN.US,5,20251029,192000,50.16,50.16,50.16,50.16,123,0
ZMUN.US,5,20251029,194500,50.16,50.16,50.16,50.16,358,0
ZMUN.US,5,20251030,155000,50.08,50.08,50.08,50.08,200,0
ZMUN.US,5,20251030,170000,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20251030,192500,50.06,50.06,50.06,50.06,15415,0
ZMUN.US,5,20251031,173000,50.0998,50.0998,50.0998,50.0998,150,0
ZMUN.US,5,20251031,193000,50.09,50.09,50.09,50.09,200,0
ZMUN.US,5,20251031,193500,50.1,50.1,50.1,50.1,200,0
ZMUN.US,5,20251031,194500,50.09,50.1,50.09,50.1,500,0
ZMUN.US,5,20251031,195000,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20251031,195500,50.09,50.1,50.09,50.09,400,0
ZMUN.US,5,20251031,204000,50.09,50.09,50.09,50.09,200,0
ZMUN.US,5,20251031,204500,50.09,50.09,50.09,50.09,200,0
ZMUN.US,5,20251031,205000,50.09,50.09,50.09,50.09,100,0
ZMUN.US,5,20251031,205500,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20251103,190000,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20251103,210000,50.08,50.08,50.08,50.08,200,0
ZMUN.US,5,20251103,210500,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20251104,171000,50.08,50.08,50.08,50.08,300,0
ZMUN.US,5,20251104,190500,50.08,50.08,50.08,50.08,300,0
ZMUN.US,5,20251104,191500,50.08,50.08,50.08,50.08,100,0
ZMUN.US,5,20251104,205000,50.08,50.08,50.08,50.08,300,0
ZMUN.US,5,20251105,164000,50.08,50.0809,50.08,50.0809,1299,0
ZMUN.US,5,20251105,170000,50.09,50.09,50.08,50.0801,1100,0
ZMUN.US,5,20251105,213000,50.085,50.085,50.07,50.0701,1700,0
ZMUN.US,5,20251105,215500,50.07,50.07,50.07,50.07,300,0
ZMUN.US,5,20251106,153000,50.09,50.1056,50.09,50.1056,1044,0
ZMUN.US,5,20251106,202000,50.09,50.09,50.09,50.09,300,0
ZMUN.US,5,20251107,154500,50.11,50.1101,50.11,50.1101,400,0
ZMUN.US,5,20251107,173500,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20251107,212000,50.1,50.1,50.1,50.1,200,0
ZMUN.US,5,20251107,215000,50.1,50.1,50.1,50.1,100,0
ZMUN.US,5,20251110,165000,50.12,50.12,50.12,50.12,500,0
ZMUN.US,5,20251110,215500,50.12,50.12,50.12,50.12,400,0
ZMUN.US,5,20251111,213500,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251112,155500,50.13,50.13,50.1283,50.1283,225,0
ZMUN.US,5,20251118,190000,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251118,191000,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251118,191500,50.15,50.15,50.15,50.15,100,0
ZMUN.US,5,20251121,171000,50.17,50.17,50.17,50.17,100,0
