<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALD.US,5,20250829,153000,1.59,1.59,1.57,1.575,734,0
WALD.US,5,20250829,154500,1.58,1.58,1.575,1.575,330,0
WALD.US,5,20250829,155000,1.565,1.565,1.5537,1.5537,962,0
WALD.US,5,20250829,155500,1.565,1.58,1.565,1.58,300,0
WALD.US,5,20250829,160000,1.5699,1.5699,1.5699,1.5699,2000,0
WALD.US,5,20250829,160500,1.56,1.56,1.56,1.56,603,0
WALD.US,5,20250829,161000,1.55,1.5502,1.55,1.55,2043,0
WALD.US,5,20250829,161500,1.56,1.56,1.5537,1.5537,1640,0
WALD.US,5,20250829,162500,1.55,1.5594,1.55,1.5594,250,0
WALD.US,5,20250829,163000,1.55,1.55,1.55,1.55,100,0
WALD.US,5,20250829,163500,1.545,1.545,1.545,1.545,100,0
WALD.US,5,20250829,164000,1.5476,1.57,1.5476,1.565,1529,0
WALD.US,5,20250829,164500,1.56,1.56,1.555,1.555,390,0
WALD.US,5,20250829,165000,1.555,1.5699,1.555,1.5699,317,0
WALD.US,5,20250829,165500,1.555,1.56,1.555,1.56,680,0
WALD.US,5,20250829,170000,1.56,1.56,1.56,1.56,800,0
WALD.US,5,20250829,171000,1.57,1.57,1.555,1.555,300,0
WALD.US,5,20250829,171500,1.56,1.56,1.55,1.55,3750,0
WALD.US,5,20250829,172000,1.56,1.56,1.56,1.56,700,0
WALD.US,5,20250829,172500,1.56,1.56,1.56,1.56,700,0
WALD.US,5,20250829,173000,1.5401,1.56,1.5401,1.56,1416,0
WALD.US,5,20250829,173500,1.55,1.56,1.55,1.56,1944,0
WALD.US,5,20250829,174000,1.56,1.5677,1.56,1.5677,544,0
WALD.US,5,20250829,174500,1.5515,1.5515,1.5515,1.5515,264,0
WALD.US,5,20250829,180000,1.56,1.56,1.56,1.56,1970,0
WALD.US,5,20250829,180500,1.57,1.57,1.5665,1.5665,297,0
WALD.US,5,20250829,181000,1.56,1.56,1.56,1.56,750,0
WALD.US,5,20250829,182500,1.565,1.565,1.565,1.565,117,0
WALD.US,5,20250829,183000,1.5609,1.5609,1.5609,1.5609,400,0
WALD.US,5,20250829,184000,1.565,1.58,1.565,1.57,9929,0
WALD.US,5,20250829,185000,1.5708,1.5708,1.5708,1.5708,300,0
WALD.US,5,20250829,191000,1.58,1.58,1.58,1.58,398,0
WALD.US,5,20250829,192000,1.575,1.575,1.575,1.575,325,0
WALD.US,5,20250829,193000,1.5712,1.5712,1.5712,1.5712,4829,0
WALD.US,5,20250829,193500,1.57,1.57,1.56,1.5635,434,0
WALD.US,5,20250829,202000,1.5606,1.5606,1.5606,1.5606,302,0
WALD.US,5,20250829,202500,1.57,1.57,1.57,1.57,180,0
WALD.US,5,20250829,203000,1.575,1.575,1.575,1.575,100,0
WALD.US,5,20250829,205000,1.575,1.575,1.575,1.575,100,0
WALD.US,5,20250829,211500,1.57,1.57,1.57,1.57,500,0
WALD.US,5,20250829,212500,1.5609,1.5609,1.5609,1.5609,850,0
WALD.US,5,20250829,213000,1.56,1.56,1.56,1.56,106,0
WALD.US,5,20250829,214500,1.565,1.565,1.565,1.565,901,0
WALD.US,5,20250829,215000,1.565,1.565,1.56,1.565,1054,0
WALD.US,5,20250829,215500,1.565,1.57,1.56,1.56,24552,0
WALD.US,5,20250902,153000,1.54,1.545,1.53,1.532,8702,0
WALD.US,5,20250902,153500,1.56,1.56,1.56,1.56,127,0
WALD.US,5,20250902,154500,1.55,1.55,1.55,1.55,400,0
WALD.US,5,20250902,155000,1.5628,1.5628,1.5628,1.5628,200,0
WALD.US,5,20250902,155500,1.56,1.56,1.56,1.56,292,0
WALD.US,5,20250902,160000,1.545,1.545,1.545,1.545,400,0
WALD.US,5,20250902,160500,1.56,1.56,1.56,1.56,895,0
WALD.US,5,20250902,161000,1.56,1.56,1.54,1.545,2487,0
WALD.US,5,20250902,161500,1.53,1.53,1.53,1.53,110,0
WALD.US,5,20250902,163000,1.545,1.545,1.545,1.545,100,0
WALD.US,5,20250902,163500,1.545,1.545,1.545,1.545,100,0
WALD.US,5,20250902,164000,1.54,1.54,1.525,1.525,8111,0
WALD.US,5,20250902,165000,1.52,1.52,1.5102,1.52,450,0
WALD.US,5,20250902,165500,1.52,1.52,1.52,1.52,100,0
WALD.US,5,20250902,170000,1.517,1.517,1.517,1.517,100,0
WALD.US,5,20250902,170500,1.52,1.52,1.51,1.51,2213,0
WALD.US,5,20250902,171000,1.51,1.51,1.51,1.51,100,0
WALD.US,5,20250902,171500,1.51,1.51,1.51,1.51,100,0
WALD.US,5,20250902,172500,1.505,1.51,1.505,1.505,5700,0
WALD.US,5,20250902,173000,1.505,1.505,1.5,1.5,800,0
WALD.US,5,20250902,173500,1.5099,1.5099,1.505,1.505,7400,0
WALD.US,5,20250902,174000,1.505,1.51,1.5,1.5,21308,0
WALD.US,5,20250902,174500,1.5,1.5,1.49,1.49,12991,0
WALD.US,5,20250902,175000,1.4899,1.49,1.4899,1.49,4100,0
WALD.US,5,20250902,175500,1.49,1.49,1.49,1.49,2200,0
WALD.US,5,20250902,181000,1.484,1.4899,1.4801,1.4801,2201,0
WALD.US,5,20250902,181500,1.49,1.5,1.49,1.49,1131,0
WALD.US,5,20250902,182000,1.49,1.4995,1.49,1.4995,400,0
