<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGRO.US,5,20250829,153000,0.4,0.4016,0.39,0.4016,18232,0
UGRO.US,5,20250829,153500,0.399549,0.399549,0.399549,0.399549,555,0
UGRO.US,5,20250829,154000,0.4264,0.4264,0.4264,0.4264,500,0
UGRO.US,5,20250829,154500,0.41305,0.41305,0.396201,0.398513,809,0
UGRO.US,5,20250829,155000,0.4097,0.4097,0.407278,0.407278,600,0
UGRO.US,5,20250829,160000,0.3971,0.41355,0.3971,0.405,2150,0
UGRO.US,5,20250829,160500,0.4017,0.4017,0.4,0.4,6400,0
UGRO.US,5,20250829,161000,0.406,0.4099,0.4051,0.4099,8928,0
UGRO.US,5,20250829,164500,0.4067,0.4067,0.4067,0.4067,200,0
UGRO.US,5,20250829,170000,0.4133,0.4133,0.4066,0.4132,4758,0
UGRO.US,5,20250829,174000,0.41,0.4108,0.4066,0.4066,7750,0
UGRO.US,5,20250829,180000,0.4066,0.4067,0.4066,0.4067,350,0
UGRO.US,5,20250829,181000,0.412655,0.412655,0.412655,0.412655,295,0
UGRO.US,5,20250829,181500,0.4067,0.4132,0.4067,0.4132,1105,0
UGRO.US,5,20250829,184000,0.4196,0.4196,0.4196,0.4196,100,0
UGRO.US,5,20250829,185500,0.4083,0.4196,0.4083,0.4196,9427,0
UGRO.US,5,20250829,190500,0.4147,0.4147,0.4147,0.4147,1500,0
UGRO.US,5,20250829,203000,0.4098,0.4098,0.4098,0.4098,100,0
UGRO.US,5,20250829,203500,0.419399,0.419399,0.419399,0.419399,500,0
UGRO.US,5,20250829,211000,0.4083,0.4085,0.4067,0.4082,5000,0
UGRO.US,5,20250829,213000,0.419,0.419,0.4138,0.4138,1844,0
UGRO.US,5,20250902,153000,0.4042,0.4042,0.4042,0.4042,3143,0
UGRO.US,5,20250902,154000,0.3992,0.411199,0.3987,0.411199,4800,0
UGRO.US,5,20250902,160000,0.3995,0.3995,0.3986,0.3986,2896,0
UGRO.US,5,20250902,160500,0.3987,0.4003,0.3908,0.39885,32997,0
UGRO.US,5,20250902,161000,0.39885,0.39885,0.39885,0.39885,250,0
UGRO.US,5,20250902,162500,0.4059,0.4059,0.4059,0.4059,100,0
UGRO.US,5,20250902,163000,0.4051,0.4051,0.4001,0.401,11484,0
UGRO.US,5,20250902,164000,0.408569,0.408569,0.4014,0.4014,340,0
UGRO.US,5,20250902,164500,0.4015,0.4015,0.4015,0.4015,440,0
UGRO.US,5,20250902,165000,0.4063,0.4063,0.406,0.406,200,0
UGRO.US,5,20250902,165500,0.4063,0.4102,0.4063,0.4102,814,0
UGRO.US,5,20250902,170000,0.4064,0.4064,0.4016,0.4016,501,0
UGRO.US,5,20250902,170500,0.4016,0.4076,0.4016,0.4076,9106,0
UGRO.US,5,20250902,171000,0.411,0.411,0.4099,0.4099,300,0
UGRO.US,5,20250902,172500,0.404292,0.404292,0.404292,0.404292,100,0
UGRO.US,5,20250902,173500,0.4015,0.4038,0.4015,0.4026,2817,0
UGRO.US,5,20250902,180500,0.403901,0.403901,0.403901,0.403901,765,0
UGRO.US,5,20250902,181500,0.4111,0.4111,0.4111,0.4111,100,0
UGRO.US,5,20250902,182500,0.4068,0.4068,0.4068,0.4068,200,0
UGRO.US,5,20250902,193000,0.4042,0.4042,0.4042,0.4042,500,0
UGRO.US,5,20250902,194500,0.404101,0.404101,0.404,0.4041,4177,0
UGRO.US,5,20250902,201000,0.4041,0.4041,0.4041,0.4041,100,0
UGRO.US,5,20250902,210000,0.410699,0.410699,0.410699,0.410699,100,0
UGRO.US,5,20250902,210500,0.4042,0.4042,0.4042,0.4042,1000,0
