<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZENV.US,5,20250829,153000,1.55,1.55,1.55,1.55,195,0
ZENV.US,5,20250829,172000,1.56,1.56,1.56,1.56,620,0
ZENV.US,5,20250829,181000,1.57,1.57,1.57,1.57,9700,0
ZENV.US,5,20250829,182000,1.58,1.58,1.58,1.58,100,0
ZENV.US,5,20250829,182500,1.58,1.58,1.58,1.58,210,0
ZENV.US,5,20250829,183000,1.58,1.58,1.58,1.58,920,0
ZENV.US,5,20250829,183500,1.58,1.6,1.58,1.6,4820,0
ZENV.US,5,20250829,184000,1.6,1.6,1.6,1.6,820,0
ZENV.US,5,20250829,184500,1.6,1.61,1.6,1.6,17534,0
ZENV.US,5,20250829,185000,1.6,1.605,1.5901,1.6,9766,0
ZENV.US,5,20250829,185500,1.6171,1.6171,1.6,1.6,508,0
ZENV.US,5,20250829,190000,1.6,1.6,1.6,1.6,1690,0
ZENV.US,5,20250829,190500,1.6,1.6,1.6,1.6,100,0
ZENV.US,5,20250829,193500,1.605,1.6074,1.605,1.6074,268,0
ZENV.US,5,20250829,195000,1.62,1.62,1.62,1.62,200,0
ZENV.US,5,20250829,205000,1.62,1.62,1.59,1.59,1400,0
ZENV.US,5,20250829,210000,1.6,1.61,1.59,1.61,14500,0
ZENV.US,5,20250829,212500,1.6353,1.6353,1.6,1.6,16100,0
ZENV.US,5,20250829,213000,1.585,1.6,1.585,1.6,7764,0
ZENV.US,5,20250829,213500,1.6,1.6,1.59,1.59,9854,0
ZENV.US,5,20250829,214000,1.6,1.6,1.6,1.6,1000,0
ZENV.US,5,20250829,214500,1.6,1.6,1.6,1.6,3157,0
ZENV.US,5,20250829,215000,1.59,1.6,1.59,1.595,5117,0
ZENV.US,5,20250829,215500,1.595,1.6,1.58,1.585,14009,0
ZENV.US,5,20250902,153000,1.55,1.595,1.55,1.595,1059,0
ZENV.US,5,20250902,154000,1.55,1.55,1.55,1.55,200,0
ZENV.US,5,20250902,154500,1.54,1.54,1.53,1.53,847,0
ZENV.US,5,20250902,155000,1.54,1.56,1.54,1.56,414,0
ZENV.US,5,20250902,160000,1.56,1.5953,1.56,1.5953,452,0
ZENV.US,5,20250902,161000,1.577,1.577,1.577,1.577,2200,0
ZENV.US,5,20250902,161500,1.573,1.573,1.573,1.573,136,0
ZENV.US,5,20250902,162000,1.5509,1.595,1.5509,1.595,1400,0
ZENV.US,5,20250902,164500,1.595,1.5999,1.595,1.5999,1600,0
ZENV.US,5,20250902,165000,1.56,1.56,1.56,1.56,100,0
ZENV.US,5,20250902,174500,1.58,1.58,1.58,1.58,100,0
ZENV.US,5,20250902,183000,1.5899,1.5899,1.5899,1.5899,1474,0
ZENV.US,5,20250902,195500,1.59,1.6,1.58,1.6,1027,0
ZENV.US,5,20250902,202000,1.6138,1.6138,1.6138,1.6138,1250,0
ZENV.US,5,20250902,203000,1.6299,1.6299,1.6299,1.6299,2500,0
ZENV.US,5,20250902,203500,1.6295,1.6295,1.6295,1.6295,100,0
ZENV.US,5,20250902,204500,1.6235,1.6235,1.6235,1.6235,100,0
ZENV.US,5,20250902,215500,1.57,1.57,1.57,1.57,200,0
ZENV.US,5,20250903,153000,1.61,1.61,1.61,1.61,102,0
ZENV.US,5,20250903,154500,1.61,1.61,1.61,1.61,100,0
ZENV.US,5,20250903,155000,1.64,1.64,1.63,1.6345,300,0
ZENV.US,5,20250903,160500,1.6261,1.6261,1.6261,1.6261,100,0
ZENV.US,5,20250903,162500,1.62,1.62,1.62,1.62,2000,0
ZENV.US,5,20250903,165000,1.63,1.63,1.63,1.63,100,0
ZENV.US,5,20250903,171500,1.61,1.61,1.61,1.61,400,0
ZENV.US,5,20250903,181500,1.63,1.63,1.62,1.62,1000,0
ZENV.US,5,20250903,182000,1.615,1.615,1.615,1.615,330,0
ZENV.US,5,20250903,214500,1.57,1.57,1.57,1.57,400,0
ZENV.US,5,20250904,154000,1.57,1.57,1.57,1.57,500,0
ZENV.US,5,20250904,154500,1.57,1.57,1.57,1.57,400,0
ZENV.US,5,20250904,155000,1.56,1.57,1.56,1.57,200,0
ZENV.US,5,20250904,155500,1.5699,1.58,1.555,1.58,3300,0
ZENV.US,5,20250904,160000,1.615,1.615,1.57,1.57,3300,0
ZENV.US,5,20250904,160500,1.57,1.57,1.57,1.57,100,0
ZENV.US,5,20250904,162000,1.59,1.59,1.59,1.59,100,0
ZENV.US,5,20250904,162500,1.59,1.59,1.59,1.59,100,0
ZENV.US,5,20250904,163000,1.54,1.545,1.54,1.545,491,0
ZENV.US,5,20250904,164000,1.54,1.5697,1.54,1.5697,300,0
ZENV.US,5,20250904,165000,1.5438,1.58,1.5438,1.572,1418,0
ZENV.US,5,20250904,165500,1.588,1.59,1.58,1.58,1000,0
ZENV.US,5,20250904,175000,1.57,1.57,1.565,1.565,200,0
ZENV.US,5,20250904,180000,1.5799,1.5799,1.5799,1.5799,126,0
ZENV.US,5,20250904,185000,1.55,1.55,1.55,1.55,19578,0
ZENV.US,5,20250904,191500,1.53,1.53,1.53,1.53,200,0
ZENV.US,5,20250904,192500,1.5399,1.5399,1.525,1.525,300,0
ZENV.US,5,20250904,193000,1.54,1.57,1.54,1.57,2180,0
ZENV.US,5,20250904,201000,1.579,1.579,1.579,1.579,100,0
ZENV.US,5,20250904,215000,1.545,1.545,1.545,1.545,200,0
ZENV.US,5,20250904,215500,1.56,1.56,1.56,1.56,100,0
ZENV.US,5,20250905,153000,1.58,1.58,1.58,1.58,100,0
ZENV.US,5,20250905,161000,1.58,1.58,1.57,1.57,4600,0
ZENV.US,5,20250905,165000,1.55,1.58,1.55,1.58,225,0
ZENV.US,5,20250905,173000,1.58,1.58,1.58,1.58,500,0
ZENV.US,5,20250905,192000,1.55,1.5591,1.55,1.5591,500,0
ZENV.US,5,20250905,195000,1.58,1.58,1.58,1.58,100,0
ZENV.US,5,20250905,202000,1.5564,1.5564,1.5564,1.5564,300,0
ZENV.US,5,20250905,203500,1.58,1.58,1.58,1.58,400,0
ZENV.US,5,20250905,204000,1.58,1.58,1.58,1.58,808,0
ZENV.US,5,20250905,215000,1.55,1.55,1.51,1.51,12350,0
ZENV.US,5,20250905,215500,1.51,1.5142,1.51,1.5142,300,0
ZENV.US,5,20250908,153000,1.51,1.57,1.51,1.55,955,0
ZENV.US,5,20250908,154000,1.52,1.52,1.52,1.52,200,0
ZENV.US,5,20250908,160500,1.56,1.56,1.55,1.5596,1000,0
ZENV.US,5,20250908,165000,1.545,1.57,1.545,1.57,800,0
ZENV.US,5,20250908,165500,1.57,1.58,1.57,1.58,1100,0
ZENV.US,5,20250908,174000,1.57,1.5799,1.57,1.5799,4000,0
ZENV.US,5,20250908,180000,1.5599,1.5599,1.5599,1.5599,125,0
ZENV.US,5,20250908,181000,1.5367,1.55,1.5367,1.55,600,0
ZENV.US,5,20250908,182000,1.57,1.57,1.57,1.57,100,0
ZENV.US,5,20250908,182500,1.5793,1.5793,1.5793,1.5793,100,0
ZENV.US,5,20250908,193000,1.545,1.545,1.51,1.51,3640,0
ZENV.US,5,20250908,193500,1.57,1.57,1.56,1.56,589,0
ZENV.US,5,20250908,194500,1.58,1.58,1.58,1.58,1064,0
ZENV.US,5,20250908,202000,1.56,1.56,1.56,1.56,500,0
ZENV.US,5,20250908,211500,1.53,1.5499,1.52,1.5499,2126,0
ZENV.US,5,20250908,212500,1.53,1.54,1.53,1.54,200,0
ZENV.US,5,20250908,213000,1.548,1.5704,1.548,1.56,1407,0
ZENV.US,5,20250908,215000,1.56,1.56,1.56,1.56,190,0
ZENV.US,5,20250908,215500,1.58,1.58,1.58,1.58,144,0
ZENV.US,5,20250909,153500,1.555,1.555,1.525,1.53,3160,0
ZENV.US,5,20250909,154500,1.54,1.5572,1.54,1.5572,1200,0
ZENV.US,5,20250909,162500,1.51,1.55,1.51,1.55,1547,0
ZENV.US,5,20250909,163000,1.5101,1.55,1.5101,1.55,225,0
ZENV.US,5,20250909,184000,1.53,1.53,1.53,1.53,895,0
ZENV.US,5,20250909,185000,1.52,1.548,1.52,1.546,1200,0
ZENV.US,5,20250909,190500,1.55,1.55,1.55,1.55,100,0
ZENV.US,5,20250909,191000,1.5201,1.5458,1.5201,1.5458,2099,0
ZENV.US,5,20250909,192500,1.545,1.545,1.545,1.545,250,0
ZENV.US,5,20250909,195000,1.5464,1.55,1.5464,1.55,400,0
ZENV.US,5,20250909,201500,1.541,1.541,1.541,1.541,204,0
ZENV.US,5,20250909,202000,1.5495,1.5495,1.5495,1.5495,100,0
ZENV.US,5,20250909,212500,1.52,1.53,1.51,1.53,3810,0
ZENV.US,5,20250909,213500,1.538,1.5593,1.53,1.554,3049,0
ZENV.US,5,20250909,214500,1.5597,1.56,1.5597,1.56,1250,0
ZENV.US,5,20250909,215000,1.555,1.555,1.555,1.555,501,0
ZENV.US,5,20250910,153000,1.6,1.6,1.58,1.58,4407,0
ZENV.US,5,20250910,154000,1.58,1.58,1.58,1.58,200,0
ZENV.US,5,20250910,154500,1.592,1.6,1.592,1.5927,300,0
ZENV.US,5,20250910,155000,1.585,1.5862,1.585,1.5856,1074,0
ZENV.US,5,20250910,155500,1.5808,1.65,1.5808,1.63,31883,0
ZENV.US,5,20250910,160000,1.63,1.67,1.63,1.66,17282,0
ZENV.US,5,20250910,160500,1.6642,1.67,1.635,1.635,11000,0
ZENV.US,5,20250910,161000,1.6328,1.67,1.6328,1.6664,1150,0
ZENV.US,5,20250910,161500,1.64,1.64,1.6332,1.6332,300,0
ZENV.US,5,20250910,162000,1.65,1.66,1.62,1.62,3451,0
ZENV.US,5,20250910,162500,1.64,1.64,1.64,1.64,100,0
ZENV.US,5,20250910,163000,1.64,1.64,1.6,1.61,3026,0
ZENV.US,5,20250910,163500,1.6075,1.6075,1.6075,1.6075,300,0
ZENV.US,5,20250910,164500,1.6619,1.6619,1.6619,1.6619,300,0
ZENV.US,5,20250910,165000,1.64,1.64,1.6377,1.6377,587,0
ZENV.US,5,20250910,165500,1.64,1.64,1.64,1.64,1000,0
ZENV.US,5,20250910,171500,1.6594,1.6598,1.65,1.6598,889,0
ZENV.US,5,20250910,172000,1.64,1.64,1.6399,1.6399,400,0
ZENV.US,5,20250910,172500,1.64,1.6586,1.64,1.6586,200,0
ZENV.US,5,20250910,173000,1.6598,1.66,1.61,1.6556,1400,0
ZENV.US,5,20250910,173500,1.66,1.66,1.635,1.635,1900,0
ZENV.US,5,20250910,174500,1.65,1.65,1.64,1.64,1000,0
ZENV.US,5,20250910,175000,1.6595,1.6595,1.6595,1.6595,100,0
ZENV.US,5,20250910,175500,1.6598,1.66,1.635,1.65,3000,0
ZENV.US,5,20250910,180000,1.6564,1.67,1.655,1.655,3870,0
ZENV.US,5,20250910,181500,1.645986,1.66,1.62,1.66,5295,0
ZENV.US,5,20250910,182000,1.62,1.62,1.62,1.62,600,0
ZENV.US,5,20250910,182500,1.6204,1.635,1.6204,1.635,500,0
ZENV.US,5,20250910,183500,1.65,1.66,1.65,1.66,450,0
ZENV.US,5,20250910,184000,1.67,1.6795,1.67,1.6795,617,0
ZENV.US,5,20250910,184500,1.68,1.68,1.655,1.655,1137,0
ZENV.US,5,20250910,185000,1.67,1.67,1.67,1.67,300,0
ZENV.US,5,20250910,190000,1.6766,1.7,1.64,1.64,9813,0
ZENV.US,5,20250910,190500,1.65,1.67,1.64,1.65,2000,0
ZENV.US,5,20250910,191000,1.652,1.675,1.612,1.655,1810,0
ZENV.US,5,20250910,191500,1.62,1.6811,1.62,1.6811,550,0
ZENV.US,5,20250910,192000,1.6478,1.68,1.6478,1.65,1600,0
ZENV.US,5,20250910,193000,1.7,1.7,1.655,1.655,1000,0
ZENV.US,5,20250910,194000,1.6474,1.6514,1.6474,1.6514,850,0
ZENV.US,5,20250910,194500,1.6968,1.7,1.68,1.6998,12613,0
ZENV.US,5,20250910,195000,1.6865,1.75,1.6865,1.7325,19688,0
ZENV.US,5,20250910,195500,1.7101,1.7101,1.7101,1.7101,596,0
ZENV.US,5,20250910,200000,1.73,1.7465,1.73,1.7465,1890,0
ZENV.US,5,20250910,200500,1.7141,1.7493,1.7,1.7493,5517,0
ZENV.US,5,20250910,201000,1.7,1.7,1.7,1.7,2100,0
ZENV.US,5,20250910,201500,1.6671,1.7399,1.6671,1.7399,3456,0
ZENV.US,5,20250910,202000,1.72,1.74,1.68,1.6805,1669,0
ZENV.US,5,20250910,202500,1.7,1.7435,1.7,1.7435,7785,0
ZENV.US,5,20250910,203000,1.7,1.705,1.68,1.69,10116,0
ZENV.US,5,20250910,203500,1.7,1.7,1.6952,1.6952,219,0
ZENV.US,5,20250910,204000,1.7,1.71,1.7,1.71,1075,0
ZENV.US,5,20250910,205000,1.71,1.7399,1.6866,1.6866,2900,0
ZENV.US,5,20250910,205500,1.71,1.73,1.71,1.73,220,0
ZENV.US,5,20250910,210500,1.6977,1.6977,1.6834,1.6834,894,0
ZENV.US,5,20250910,211000,1.73,1.73,1.68,1.7,1110,0
ZENV.US,5,20250910,211500,1.73,1.73,1.6998,1.6998,3564,0
ZENV.US,5,20250910,212000,1.6915,1.6915,1.6915,1.6915,290,0
ZENV.US,5,20250910,212500,1.72,1.75,1.705,1.75,2959,0
ZENV.US,5,20250910,213000,1.73,1.749,1.71,1.735,3520,0
ZENV.US,5,20250910,213500,1.735,1.7681,1.735,1.743,5428,0
ZENV.US,5,20250910,214000,1.75,1.75,1.73,1.7315,2085,0
ZENV.US,5,20250910,214500,1.74,1.8,1.74,1.77,13516,0
ZENV.US,5,20250910,215000,1.79,1.81,1.769,1.77,8964,0
ZENV.US,5,20250910,215500,1.79,1.85,1.775,1.775,41921,0
ZENV.US,5,20250911,153000,1.45,1.475,1.42,1.428,18352,0
ZENV.US,5,20250911,153500,1.44,1.49,1.42,1.49,18068,0
ZENV.US,5,20250911,154000,1.5,1.56,1.46,1.51,17644,0
ZENV.US,5,20250911,154500,1.51,1.52,1.46,1.46,2954,0
ZENV.US,5,20250911,155000,1.47,1.4999,1.42,1.4271,16112,0
ZENV.US,5,20250911,155500,1.44,1.48,1.41,1.41,7852,0
ZENV.US,5,20250911,160000,1.41,1.4999,1.41,1.4612,4786,0
ZENV.US,5,20250911,160500,1.4572,1.4572,1.42,1.4299,6018,0
ZENV.US,5,20250911,161000,1.42,1.4299,1.41,1.4299,3829,0
ZENV.US,5,20250911,161500,1.4101,1.45,1.4101,1.4301,3789,0
ZENV.US,5,20250911,162000,1.4408,1.4497,1.4408,1.4497,1791,0
ZENV.US,5,20250911,162500,1.45,1.45,1.43,1.43,15066,0
ZENV.US,5,20250911,163000,1.4228,1.4499,1.41,1.4186,7774,0
ZENV.US,5,20250911,163500,1.45,1.45,1.39,1.39,44616,0
ZENV.US,5,20250911,164000,1.4,1.4,1.4,1.4,4700,0
ZENV.US,5,20250911,164500,1.4125,1.4292,1.4125,1.425,1700,0
ZENV.US,5,20250911,165500,1.421,1.421,1.421,1.421,200,0
ZENV.US,5,20250911,170000,1.425,1.4299,1.4,1.4,10496,0
ZENV.US,5,20250911,170500,1.396,1.396,1.35,1.35,23250,0
ZENV.US,5,20250911,171000,1.34,1.3499,1.32,1.3492,7500,0
ZENV.US,5,20250911,171500,1.3499,1.35,1.33,1.33,5420,0
ZENV.US,5,20250911,172000,1.32,1.3387,1.23,1.28,21505,0
ZENV.US,5,20250911,172500,1.27,1.3599,1.27,1.35,5564,0
ZENV.US,5,20250911,173000,1.35,1.35,1.35,1.35,312,0
ZENV.US,5,20250911,173500,1.35,1.35,1.345,1.345,474,0
ZENV.US,5,20250911,174000,1.3594,1.3697,1.3594,1.3646,6813,0
ZENV.US,5,20250911,174500,1.36,1.36,1.33,1.33,481,0
ZENV.US,5,20250911,175000,1.36,1.3681,1.36,1.3681,1290,0
ZENV.US,5,20250911,175500,1.3401,1.3599,1.3401,1.3599,434,0
ZENV.US,5,20250911,180000,1.3598,1.3598,1.3442,1.3442,210,0
ZENV.US,5,20250911,180500,1.35,1.35,1.33,1.34,3475,0
ZENV.US,5,20250911,181000,1.3303,1.3303,1.32,1.33,1390,0
ZENV.US,5,20250911,181500,1.3397,1.36,1.325,1.359,5563,0
ZENV.US,5,20250911,182000,1.36,1.36,1.3101,1.3501,1606,0
ZENV.US,5,20250911,182500,1.3232,1.4,1.31,1.32,33478,0
ZENV.US,5,20250911,183000,1.3243,1.37,1.3243,1.37,4555,0
ZENV.US,5,20250911,183500,1.334,1.334,1.334,1.334,111,0
ZENV.US,5,20250911,184000,1.3595,1.3595,1.33,1.3499,4164,0
ZENV.US,5,20250911,184500,1.3201,1.35,1.3201,1.35,5733,0
ZENV.US,5,20250911,185000,1.3465,1.3465,1.3465,1.3465,1050,0
ZENV.US,5,20250911,185500,1.34,1.34,1.34,1.34,242,0
ZENV.US,5,20250911,190000,1.3499,1.3499,1.3499,1.3499,229,0
ZENV.US,5,20250911,190500,1.33,1.33,1.32,1.33,1975,0
ZENV.US,5,20250911,191000,1.33,1.33,1.33,1.33,542,0
ZENV.US,5,20250911,191500,1.325,1.325,1.325,1.325,280,0
ZENV.US,5,20250911,192000,1.325,1.325,1.32,1.32,1087,0
ZENV.US,5,20250911,192500,1.3242,1.33,1.3242,1.3275,4903,0
ZENV.US,5,20250911,193500,1.3299,1.3299,1.3299,1.3299,500,0
ZENV.US,5,20250911,194000,1.329,1.3322,1.325,1.3322,6557,0
ZENV.US,5,20250911,194500,1.335,1.3399,1.335,1.3399,1226,0
ZENV.US,5,20250911,195000,1.3394,1.36,1.3394,1.34,5201,0
ZENV.US,5,20250911,195500,1.34,1.34,1.34,1.34,981,0
ZENV.US,5,20250911,200000,1.34,1.35,1.3301,1.3301,5552,0
ZENV.US,5,20250911,200500,1.33,1.36,1.33,1.36,3200,0
ZENV.US,5,20250911,201000,1.34,1.3599,1.34,1.3599,3100,0
ZENV.US,5,20250911,201500,1.34,1.3699,1.34,1.35,4524,0
ZENV.US,5,20250911,202500,1.3507,1.36,1.35,1.3571,3288,0
ZENV.US,5,20250911,203000,1.33,1.37,1.33,1.36,7751,0
ZENV.US,5,20250911,203500,1.35,1.35,1.35,1.35,333,0
ZENV.US,5,20250911,204000,1.3597,1.4,1.35,1.4,15427,0
ZENV.US,5,20250911,204500,1.3501,1.375,1.3501,1.375,1232,0
ZENV.US,5,20250911,205500,1.37,1.41,1.36,1.3772,2614,0
ZENV.US,5,20250911,210000,1.376,1.38,1.376,1.38,750,0
ZENV.US,5,20250911,210500,1.38,1.39,1.38,1.387,1910,0
ZENV.US,5,20250911,211000,1.3874,1.3874,1.3874,1.3874,100,0
ZENV.US,5,20250911,211500,1.39,1.39,1.3701,1.38,1681,0
ZENV.US,5,20250911,212000,1.3801,1.3801,1.36,1.36,47588,0
ZENV.US,5,20250911,212500,1.36,1.36,1.331,1.345,9000,0
ZENV.US,5,20250911,213000,1.3451,1.3451,1.3451,1.3451,3654,0
ZENV.US,5,20250911,213500,1.3503,1.3503,1.3503,1.3503,288,0
ZENV.US,5,20250911,214000,1.36,1.36,1.3599,1.3599,1790,0
ZENV.US,5,20250911,214500,1.345,1.35,1.33,1.33,6450,0
ZENV.US,5,20250911,215000,1.36,1.36,1.3401,1.347,3419,0
ZENV.US,5,20250911,215500,1.345,1.345,1.33,1.33,16490,0
ZENV.US,5,20250912,153000,1.33,1.33,1.27,1.28,8129,0
ZENV.US,5,20250912,153500,1.27,1.32,1.27,1.32,10570,0
ZENV.US,5,20250912,154000,1.2942,1.295,1.2774,1.295,1313,0
ZENV.US,5,20250912,154500,1.3114,1.3114,1.27,1.2701,12385,0
ZENV.US,5,20250912,155000,1.28,1.28,1.26,1.26,4280,0
ZENV.US,5,20250912,155500,1.2701,1.29,1.27,1.27,1098,0
ZENV.US,5,20250912,160000,1.2879,1.2879,1.2879,1.2879,211,0
ZENV.US,5,20250912,160500,1.2713,1.2713,1.27,1.27,1100,0
ZENV.US,5,20250912,161000,1.2613,1.2613,1.24,1.26,11931,0
ZENV.US,5,20250912,161500,1.26,1.26,1.255,1.255,1190,0
ZENV.US,5,20250912,162000,1.2501,1.2501,1.2501,1.2501,500,0
ZENV.US,5,20250912,162500,1.25,1.26,1.25,1.26,5652,0
ZENV.US,5,20250912,163000,1.25,1.25,1.25,1.25,398,0
ZENV.US,5,20250912,163500,1.26,1.26,1.26,1.26,150,0
ZENV.US,5,20250912,164500,1.25,1.2501,1.25,1.2501,2852,0
ZENV.US,5,20250912,165000,1.26,1.26,1.26,1.26,1000,0
ZENV.US,5,20250912,165500,1.2675,1.2675,1.26,1.26,1300,0
ZENV.US,5,20250912,171500,1.27,1.27,1.27,1.27,900,0
ZENV.US,5,20250912,172000,1.2645,1.28,1.2645,1.28,580,0
ZENV.US,5,20250912,173000,1.267,1.28,1.267,1.28,12414,0
ZENV.US,5,20250912,173500,1.27,1.27,1.27,1.27,300,0
ZENV.US,5,20250912,175000,1.28,1.28,1.27,1.27,370,0
ZENV.US,5,20250912,175500,1.2699,1.2699,1.2699,1.2699,4000,0
ZENV.US,5,20250912,180000,1.27,1.27,1.27,1.27,100,0
ZENV.US,5,20250912,180500,1.2646,1.2646,1.2646,1.2646,360,0
ZENV.US,5,20250912,181000,1.274,1.274,1.274,1.274,127,0
ZENV.US,5,20250912,182000,1.29,1.29,1.29,1.29,100,0
ZENV.US,5,20250912,185500,1.27,1.27,1.27,1.27,200,0
ZENV.US,5,20250912,190500,1.2645,1.2645,1.2645,1.2645,1000,0
ZENV.US,5,20250912,191000,1.27,1.27,1.27,1.27,318,0
ZENV.US,5,20250912,191500,1.2712,1.2712,1.27,1.27,1200,0
