<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHC.US,5,20250829,153000,0.8891,0.8965,0.8891,0.893,5992,0
YHC.US,5,20250829,153500,0.8931,0.8931,0.8931,0.8931,200,0
YHC.US,5,20250829,154000,0.893,0.8931,0.8892,0.8892,1713,0
YHC.US,5,20250829,154500,0.890619,0.890619,0.890619,0.890619,629,0
YHC.US,5,20250829,155000,0.88995,0.88995,0.8892,0.8892,700,0
YHC.US,5,20250829,155500,0.889,0.889,0.878149,0.878149,7713,0
YHC.US,5,20250829,160000,0.8782,0.89,0.8782,0.8801,1570,0
YHC.US,5,20250829,161000,0.8802,0.8834,0.8802,0.8834,1114,0
YHC.US,5,20250829,161500,0.8827,0.8827,0.878,0.878,11471,0
YHC.US,5,20250829,162000,0.878,0.878,0.8706,0.8755,6850,0
YHC.US,5,20250829,162500,0.876,0.8779,0.8758,0.8774,850,0
YHC.US,5,20250829,163000,0.8793,0.88,0.8711,0.8798,16255,0
YHC.US,5,20250829,163500,0.8797,0.8798,0.8797,0.8798,1150,0
YHC.US,5,20250829,164000,0.8765,0.8767,0.8758,0.8758,12165,0
YHC.US,5,20250829,164500,0.8758,0.8759,0.8717,0.8718,7237,0
YHC.US,5,20250829,165000,0.8718,0.8727,0.8718,0.8721,12759,0
YHC.US,5,20250829,165500,0.8721,0.8722,0.8721,0.8722,500,0
YHC.US,5,20250829,170000,0.8721,0.8722,0.872,0.872,4209,0
YHC.US,5,20250829,170500,0.8719,0.8719,0.8717,0.8717,16126,0
YHC.US,5,20250829,171000,0.8717,0.889,0.8717,0.889,27052,0
YHC.US,5,20250829,171500,0.884,0.884,0.884,0.884,1000,0
YHC.US,5,20250829,172000,0.8858,0.8858,0.8805,0.8819,4300,0
YHC.US,5,20250829,172500,0.880449,0.8858,0.880449,0.8858,210,0
YHC.US,5,20250829,173000,0.8858,0.8858,0.88,0.88,1098,0
YHC.US,5,20250829,173500,0.8845,0.8845,0.8845,0.8845,1049,0
YHC.US,5,20250829,174000,0.8823,0.8847,0.8801,0.8847,3412,0
YHC.US,5,20250829,174500,0.8803,0.8846,0.8801,0.882,11000,0
YHC.US,5,20250829,175000,0.888999,0.888999,0.881,0.886,1809,0
YHC.US,5,20250829,180500,0.889,0.889,0.8888,0.889,1000,0
YHC.US,5,20250829,181000,0.886,0.8953,0.886,0.8953,1540,0
YHC.US,5,20250829,181500,0.8999,0.8999,0.8999,0.8999,320,0
YHC.US,5,20250829,182500,0.8906,0.8906,0.8906,0.8906,100,0
YHC.US,5,20250829,183000,0.89,0.89,0.89,0.89,1200,0
YHC.US,5,20250829,184000,0.8901,0.8902,0.8901,0.8902,610,0
YHC.US,5,20250829,184500,0.8903,0.8903,0.8903,0.8903,545,0
YHC.US,5,20250829,185500,0.8903,0.8906,0.8903,0.8906,1100,0
YHC.US,5,20250829,190000,0.8906,0.8906,0.8906,0.8906,300,0
YHC.US,5,20250829,190500,0.890901,0.890901,0.8887,0.8887,837,0
YHC.US,5,20250829,191000,0.8906,0.8906,0.8906,0.8906,214,0
YHC.US,5,20250829,192000,0.8906,0.8906,0.8811,0.8811,5548,0
YHC.US,5,20250829,193000,0.885399,0.885399,0.885399,0.885399,191,0
YHC.US,5,20250829,194000,0.8854,0.8854,0.8854,0.8854,1700,0
YHC.US,5,20250829,195000,0.885,0.885,0.8826,0.8826,1924,0
YHC.US,5,20250829,195500,0.8825,0.8825,0.8825,0.8825,100,0
YHC.US,5,20250829,201000,0.8862,0.8862,0.8862,0.8862,100,0
YHC.US,5,20250829,201500,0.8862,0.8862,0.882399,0.882399,4300,0
YHC.US,5,20250829,202500,0.8811,0.8812,0.8811,0.8812,1000,0
YHC.US,5,20250829,203500,0.8811,0.8824,0.8811,0.8824,2749,0
YHC.US,5,20250829,204000,0.8803,0.8824,0.8803,0.8824,1508,0
YHC.US,5,20250829,204500,0.8823,0.8823,0.8823,0.8823,432,0
YHC.US,5,20250829,210500,0.8829,0.8863,0.8826,0.8832,8000,0
YHC.US,5,20250829,212000,0.8833,0.8836,0.8822,0.8822,2246,0
YHC.US,5,20250829,212500,0.8811,0.8811,0.88,0.88,4449,0
YHC.US,5,20250829,213000,0.881,0.881,0.881,0.881,100,0
YHC.US,5,20250829,213500,0.88,0.88,0.88,0.88,825,0
YHC.US,5,20250829,214000,0.877501,0.8787,0.877501,0.8787,2100,0
YHC.US,5,20250829,214500,0.8768,0.8768,0.8723,0.8723,1674,0
YHC.US,5,20250829,215000,0.8749,0.8749,0.8749,0.8749,200,0
YHC.US,5,20250829,215500,0.877557,0.8784,0.863,0.8684,40543,0
YHC.US,5,20250902,153000,0.873,0.873,0.8661,0.8669,25687,0
YHC.US,5,20250902,153500,0.8661,0.8673,0.86,0.8645,43677,0
YHC.US,5,20250902,154000,0.8668,0.867501,0.8666,0.867501,4218,0
YHC.US,5,20250902,154500,0.8703,0.8863,0.8675,0.8675,4800,0
YHC.US,5,20250902,155000,0.8669,0.8669,0.8669,0.8669,191,0
YHC.US,5,20250902,155500,0.8676,0.869,0.85,0.85,30156,0
YHC.US,5,20250902,160000,0.8519,0.8519,0.8519,0.8519,100,0
YHC.US,5,20250902,160500,0.8538,0.8599,0.8538,0.8599,1282,0
YHC.US,5,20250902,161000,0.8658,0.8658,0.8475,0.8517,19170,0
YHC.US,5,20250902,161500,0.8517,0.8517,0.8338,0.8503,36177,0
YHC.US,5,20250902,162000,0.85,0.8503,0.84575,0.84575,395,0
YHC.US,5,20250902,162500,0.85,0.85,0.831,0.8312,19738,0
YHC.US,5,20250902,163000,0.842258,0.842258,0.8211,0.83,53734,0
YHC.US,5,20250902,163500,0.8338,0.8338,0.8338,0.8338,770,0
YHC.US,5,20250902,164000,0.83555,0.839,0.8286,0.8286,11833,0
YHC.US,5,20250902,164500,0.8281,0.8397,0.827,0.8316,67495,0
YHC.US,5,20250902,165500,0.8289,0.8357,0.8289,0.8357,9183,0
YHC.US,5,20250902,170000,0.836644,0.8382,0.836644,0.8376,3200,0
YHC.US,5,20250902,170500,0.8368,0.8368,0.8284,0.8284,4140,0
YHC.US,5,20250902,171000,0.8287,0.8287,0.8257,0.8257,3801,0
YHC.US,5,20250902,171500,0.8301,0.8373,0.8301,0.8373,12923,0
YHC.US,5,20250902,172000,0.8346,0.84095,0.83346,0.8335,3597,0
YHC.US,5,20250902,172500,0.833,0.8435,0.833,0.8373,3500,0
YHC.US,5,20250902,173000,0.8362,0.8492,0.8362,0.8362,3196,0
YHC.US,5,20250902,173500,0.84,0.84,0.83955,0.84,1395,0
YHC.US,5,20250902,174000,0.84,0.84,0.84,0.84,900,0
YHC.US,5,20250902,174500,0.8361,0.8444,0.836,0.836,7401,0
YHC.US,5,20250902,175000,0.836499,0.8365,0.8332,0.8365,2110,0
YHC.US,5,20250902,175500,0.8365,0.8399,0.8361,0.8398,9239,0
YHC.US,5,20250902,180000,0.8332,0.8332,0.8332,0.8332,300,0
YHC.US,5,20250902,180500,0.8362,0.8397,0.8333,0.8358,2564,0
YHC.US,5,20250902,181000,0.835,0.8375,0.835,0.8375,3180,0
YHC.US,5,20250902,181500,0.8368,0.8373,0.8366,0.8373,300,0
YHC.US,5,20250902,182000,0.836,0.836,0.836,0.836,100,0
YHC.US,5,20250902,182500,0.836,0.836,0.826,0.8324,15271,0
YHC.US,5,20250902,183000,0.8316,0.8316,0.8316,0.8316,200,0
YHC.US,5,20250902,183500,0.837099,0.837099,0.8261,0.8261,1950,0
YHC.US,5,20250902,184500,0.836399,0.836399,0.828,0.8288,581,0
YHC.US,5,20250902,185000,0.8363,0.8363,0.8363,0.8363,238,0
YHC.US,5,20250902,185500,0.8314,0.8314,0.8313,0.8313,200,0
YHC.US,5,20250902,190000,0.827,0.8363,0.827,0.8363,700,0
YHC.US,5,20250902,191500,0.83,0.8314,0.8143,0.8151,24704,0
YHC.US,5,20250902,192000,0.8164,0.82,0.8144,0.818451,39264,0
YHC.US,5,20250902,192500,0.8198,0.8198,0.816001,0.8171,10505,0
YHC.US,5,20250902,193000,0.817049,0.82,0.817,0.82,11151,0
YHC.US,5,20250902,193500,0.8185,0.8201,0.815,0.8178,30153,0
YHC.US,5,20250902,194000,0.8166,0.8178,0.8166,0.8173,600,0
YHC.US,5,20250902,194500,0.8293,0.8299,0.8288,0.8299,17642,0
YHC.US,5,20250902,195000,0.828,0.828,0.82,0.82,257,0
YHC.US,5,20250902,195500,0.8237,0.8237,0.8183,0.8189,1600,0
YHC.US,5,20250902,200000,0.8243,0.8243,0.8243,0.8243,500,0
YHC.US,5,20250902,200500,0.8191,0.8271,0.8191,0.827,827,0
YHC.US,5,20250902,201000,0.8203,0.8204,0.8189,0.8189,16968,0
YHC.US,5,20250902,201500,0.8217,0.8217,0.8159,0.8159,6449,0
YHC.US,5,20250902,202000,0.8156,0.8156,0.8122,0.8141,5061,0
YHC.US,5,20250902,202500,0.8143,0.8143,0.8017,0.8024,28425,0
YHC.US,5,20250902,203000,0.8048,0.8074,0.8048,0.806,3901,0
YHC.US,5,20250902,203500,0.8061,0.8061,0.8061,0.8061,300,0
YHC.US,5,20250902,204000,0.8062,0.809,0.8016,0.8016,12539,0
YHC.US,5,20250902,204500,0.801,0.8015,0.7923,0.7941,22293,0
YHC.US,5,20250902,205000,0.7961,0.7998,0.7927,0.792744,6218,0
YHC.US,5,20250902,205500,0.7928,0.7973,0.7928,0.794,4503,0
YHC.US,5,20250902,210000,0.7938,0.7975,0.7937,0.7972,3935,0
YHC.US,5,20250902,210500,0.7939,0.796851,0.7938,0.796851,3799,0
YHC.US,5,20250902,211000,0.7941,0.7978,0.794,0.7978,1200,0
YHC.US,5,20250902,211500,0.7974,0.7999,0.7938,0.7938,20338,0
YHC.US,5,20250902,212000,0.793,0.7998,0.7923,0.7998,9162,0
YHC.US,5,20250902,212500,0.79625,0.79625,0.795,0.7951,5150,0
YHC.US,5,20250902,213000,0.7951,0.7985,0.795001,0.795001,800,0
YHC.US,5,20250902,213500,0.7951,0.7998,0.795,0.795,1600,0
YHC.US,5,20250902,214000,0.797999,0.797999,0.793602,0.793602,11442,0
YHC.US,5,20250902,214500,0.792385,0.7999,0.792385,0.7999,7249,0
YHC.US,5,20250902,215000,0.7961,0.8022,0.7924,0.8022,19446,0
YHC.US,5,20250902,215500,0.7949,0.8103,0.7949,0.8103,6237,0
YHC.US,5,20250903,153000,0.7991,0.82,0.7991,0.806,15099,0
YHC.US,5,20250903,153500,0.8048,0.804901,0.8048,0.804901,2512,0
YHC.US,5,20250903,154000,0.8054,0.82,0.8053,0.82,3200,0
YHC.US,5,20250903,154500,0.82,0.8279,0.8193,0.8279,3400,0
YHC.US,5,20250903,155000,0.8249,0.8284,0.8205,0.825,19608,0
YHC.US,5,20250903,155500,0.8205,0.8257,0.8158,0.825,6736,0
YHC.US,5,20250903,160000,0.8104,0.8177,0.8104,0.8144,3372,0
YHC.US,5,20250903,160500,0.8149,0.8219,0.8149,0.8215,1072,0
YHC.US,5,20250903,161000,0.8147,0.8166,0.8146,0.8165,2069,0
YHC.US,5,20250903,161500,0.8161,0.8166,0.8145,0.8147,12555,0
YHC.US,5,20250903,162000,0.8149,0.8157,0.8149,0.8157,250,0
YHC.US,5,20250903,162500,0.8149,0.82,0.8149,0.8162,2196,0
YHC.US,5,20250903,163000,0.818001,0.818001,0.8161,0.8161,958,0
YHC.US,5,20250903,164000,0.8191,0.8191,0.8191,0.8191,100,0
YHC.US,5,20250903,165000,0.8175,0.8175,0.8114,0.8114,4600,0
YHC.US,5,20250903,165500,0.8116,0.8128,0.8116,0.8128,700,0
YHC.US,5,20250903,170000,0.8125,0.8125,0.8118,0.8118,200,0
YHC.US,5,20250903,170500,0.8128,0.8128,0.8128,0.8128,250,0
YHC.US,5,20250903,171500,0.81395,0.81395,0.81,0.8101,5391,0
YHC.US,5,20250903,172000,0.8101,0.8101,0.8052,0.8052,5733,0
YHC.US,5,20250903,172500,0.8061,0.8061,0.8049,0.805,2997,0
YHC.US,5,20250903,173000,0.80495,0.80495,0.80495,0.80495,303,0
YHC.US,5,20250903,173500,0.8049,0.805,0.8049,0.8049,947,0
YHC.US,5,20250903,174000,0.805,0.805,0.805,0.805,500,0
YHC.US,5,20250903,174500,0.805,0.805,0.805,0.805,3021,0
YHC.US,5,20250903,175500,0.8099,0.8099,0.8,0.8004,8250,0
YHC.US,5,20250903,180000,0.8004,0.8004,0.7957,0.7976,7935,0
YHC.US,5,20250903,180500,0.7962,0.7962,0.7958,0.7958,400,0
YHC.US,5,20250903,181000,0.797,0.797,0.7923,0.7924,30100,0
YHC.US,5,20250903,181500,0.7924,0.7999,0.7923,0.7975,7350,0
YHC.US,5,20250903,182000,0.7975,0.8023,0.7975,0.8023,600,0
YHC.US,5,20250903,183000,0.7975,0.7975,0.7975,0.7975,500,0
YHC.US,5,20250903,185500,0.79545,0.79545,0.795,0.795,4512,0
YHC.US,5,20250903,190000,0.795,0.7956,0.7927,0.7956,10760,0
YHC.US,5,20250903,190500,0.795,0.7953,0.7949,0.7949,700,0
YHC.US,5,20250903,191000,0.7929,0.7974,0.7929,0.7929,1903,0
YHC.US,5,20250903,191500,0.7939,0.7939,0.7939,0.7939,220,0
YHC.US,5,20250903,192000,0.794,0.8052,0.794,0.8052,1100,0
YHC.US,5,20250903,192500,0.7995,0.7995,0.7995,0.7995,200,0
YHC.US,5,20250903,193000,0.7938,0.7938,0.7938,0.7938,125,0
YHC.US,5,20250903,193500,0.805199,0.805199,0.805199,0.805199,500,0
YHC.US,5,20250903,194000,0.7954,0.7954,0.7954,0.7954,200,0
YHC.US,5,20250903,194500,0.8002,0.8002,0.8002,0.8002,100,0
YHC.US,5,20250903,195000,0.801201,0.804899,0.801201,0.804899,480,0
YHC.US,5,20250903,195500,0.8001,0.8001,0.8001,0.8001,2600,0
YHC.US,5,20250903,200500,0.8005,0.8006,0.8005,0.8005,1300,0
YHC.US,5,20250903,201000,0.800192,0.800192,0.8001,0.8001,1200,0
YHC.US,5,20250903,202000,0.7998,0.7998,0.7998,0.7998,400,0
YHC.US,5,20250903,202500,0.7999,0.7999,0.7999,0.7999,304,0
YHC.US,5,20250903,204000,0.804,0.8052,0.7801,0.7938,32602,0
YHC.US,5,20250903,204500,0.7973,0.7973,0.7943,0.794301,1526,0
YHC.US,5,20250903,205000,0.7971,0.7973,0.7956,0.7956,600,0
YHC.US,5,20250903,205500,0.792,0.792,0.792,0.792,110,0
YHC.US,5,20250903,210000,0.7934,0.7934,0.7926,0.7926,1700,0
YHC.US,5,20250903,210500,0.79855,0.79855,0.79855,0.79855,200,0
YHC.US,5,20250903,211000,0.7955,0.7955,0.792,0.792,2358,0
YHC.US,5,20250903,211500,0.7919,0.7919,0.7859,0.7859,3048,0
YHC.US,5,20250903,212000,0.8,0.8002,0.7839,0.7839,3586,0
YHC.US,5,20250903,212500,0.7844,0.792,0.7838,0.792,1600,0
YHC.US,5,20250903,213000,0.7912,0.8001,0.7876,0.7902,3500,0
YHC.US,5,20250903,213500,0.8001,0.8001,0.8001,0.8001,100,0
YHC.US,5,20250903,214000,0.7928,0.7928,0.7928,0.7928,100,0
YHC.US,5,20250903,214500,0.7924,0.81,0.7914,0.7979,46032,0
YHC.US,5,20250903,215000,0.8034,0.8034,0.7994,0.7994,2142,0
YHC.US,5,20250903,215500,0.7991,0.8,0.7991,0.7997,3189,0
YHC.US,5,20250904,153000,0.787,0.8017,0.787,0.8016,7722,0
YHC.US,5,20250904,153500,0.8075,0.8075,0.8016,0.8016,270,0
YHC.US,5,20250904,154000,0.8067,0.8068,0.8067,0.8068,8000,0
YHC.US,5,20250904,154500,0.811,0.8199,0.8107,0.819499,11380,0
