<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDESW.US,5,20250902,153000,0.48,0.5496,0.48,0.5496,7755,0
YDESW.US,5,20250902,154000,0.5774,0.5774,0.5774,0.5774,100,0
YDESW.US,5,20250902,154500,0.59,0.59,0.59,0.59,850,0
YDESW.US,5,20250902,155000,0.56,0.59,0.56,0.59,4299,0
YDESW.US,5,20250902,155500,0.626251,0.626251,0.59,0.59,2199,0
YDESW.US,5,20250902,160500,0.6,0.6,0.6,0.6,3236,0
YDESW.US,5,20250902,161000,0.6,0.6,0.6,0.6,2580,0
YDESW.US,5,20250902,162000,0.55,0.55,0.55,0.55,100,0
YDESW.US,5,20250902,163000,0.57,0.57,0.57,0.57,200,0
YDESW.US,5,20250902,165000,0.56,0.56,0.5599,0.5599,300,0
YDESW.US,5,20250902,165500,0.56,0.56,0.5599,0.56,1400,0
YDESW.US,5,20250902,171500,0.6,0.6,0.6,0.6,100,0
YDESW.US,5,20250902,172000,0.56,0.56,0.56,0.56,900,0
YDESW.US,5,20250902,172500,0.6,0.6002,0.6,0.6002,3400,0
YDESW.US,5,20250902,173500,0.56,0.56,0.56,0.56,200,0
YDESW.US,5,20250902,174500,0.6,0.614601,0.6,0.614601,8100,0
YDESW.US,5,20250902,175000,0.56,0.56,0.56,0.56,100,0
YDESW.US,5,20250902,175500,0.56,0.56,0.56,0.56,200,0
YDESW.US,5,20250902,180500,0.56,0.56,0.56,0.56,100,0
YDESW.US,5,20250902,181000,0.6,0.6,0.6,0.6,200,0
YDESW.US,5,20250902,194500,0.639899,0.639899,0.639899,0.639899,1200,0
YDESW.US,5,20250902,195500,0.561,0.561,0.561,0.561,100,0
YDESW.US,5,20250902,210000,0.62,0.65,0.6,0.6,13606,0
YDESW.US,5,20250902,210500,0.6,0.6,0.6,0.6,200,0
YDESW.US,5,20250902,211000,0.6027,0.6027,0.6,0.6,300,0
YDESW.US,5,20250902,213000,0.63,0.63,0.63,0.63,100,0
YDESW.US,5,20250902,213500,0.63,0.6312,0.63,0.6312,3100,0
YDESW.US,5,20250902,214000,0.63,0.6499,0.6002,0.6499,2490,0
YDESW.US,5,20250902,214500,0.6001,0.6001,0.6001,0.6001,100,0
YDESW.US,5,20250902,215000,0.6101,0.6101,0.6,0.6,10499,0
YDESW.US,5,20250902,215500,0.62,0.62,0.6,0.6,2636,0
YDESW.US,5,20250903,153000,0.65,0.65,0.65,0.65,298,0
YDESW.US,5,20250903,154000,0.65,0.65,0.63,0.63,1600,0
YDESW.US,5,20250903,154500,0.7,0.7799,0.7,0.75,14000,0
YDESW.US,5,20250903,155000,0.765,0.84,0.764999,0.84,30497,0
