<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHGJ.US,5,20250829,153000,6.457,6.457,6.457,6.457,13,0
YHGJ.US,5,20250829,154000,5.901,6.458,5.901,6.458,413.20000000000005,0
YHGJ.US,5,20250829,170500,6.161,6.253,6.161,6.253,54.2,0
YHGJ.US,5,20250829,171500,6.456,6.456,6.355,6.355,100,0
YHGJ.US,5,20250829,174000,6.23,6.23,6.23,6.23,24,0
YHGJ.US,5,20250829,174500,6.235,6.24,6.164,6.231,332,0
YHGJ.US,5,20250829,175000,6.101,6.101,6.101,6.101,1212.9,0
YHGJ.US,5,20250829,180000,6.101,6.101,6.101,6.101,24,0
YHGJ.US,5,20250829,181000,6.4579,6.4579,6.4579,6.4579,95,0
YHGJ.US,5,20250829,181500,6.102,6.102,6.102,6.102,16,0
YHGJ.US,5,20250829,182000,6.456,6.456,6.262,6.262,100,0
YHGJ.US,5,20250829,192500,6.45799,6.45799,6.333,6.42,615.8000000000001,0
YHGJ.US,5,20250829,201500,6.3,6.387,6.3,6.387,100,0
YHGJ.US,5,20250829,202500,6.457,6.457,6.457,6.457,30,0
YHGJ.US,5,20250829,203500,6.3,6.301,6.3,6.301,77,0
YHGJ.US,5,20250829,215500,6.149,6.149,6.149,6.149,71.7,0
YHGJ.US,5,20250902,153000,5.569,6.13,5.569,5.94,1107.6000000000001,0
YHGJ.US,5,20250902,154000,5.8655,5.872,5.78251,5.78251,246.60000000000002,0
YHGJ.US,5,20250902,160500,5.602,5.602,5.602,5.602,18.2,0
YHGJ.US,5,20250902,162000,5.781,5.781,5.781,5.781,615.5,0
YHGJ.US,5,20250902,163500,5.602,5.602,5.601,5.601,160,0
YHGJ.US,5,20250902,164000,5.78099,5.78099,5.78099,5.78099,750,0
YHGJ.US,5,20250902,165500,5.681,5.681,5.5,5.681,250,0
YHGJ.US,5,20250902,170500,5.6,5.6,5.498,5.499,300,0
YHGJ.US,5,20250902,171000,5.5,5.5,5.5,5.5,200,0
YHGJ.US,5,20250902,172500,5.5,5.5,5.5,5.5,70,0
YHGJ.US,5,20250902,173000,5.599,5.599,5.498,5.498,354.3,0
YHGJ.US,5,20250902,173500,5.54901,5.598,5.54901,5.598,110,0
YHGJ.US,5,20250902,174000,5.53,5.54901,5.53,5.54901,100,0
YHGJ.US,5,20250902,180000,5.504,5.504,5.498,5.498,40,0
YHGJ.US,5,20250902,180500,5.499,5.499,5.499,5.499,10,0
YHGJ.US,5,20250902,182000,5.5,5.5,5.5,5.5,40,0
YHGJ.US,5,20250902,183000,5.5,5.5,5.5,5.5,10,0
YHGJ.US,5,20250902,184000,5.501,5.503,5.498,5.498,350,0
YHGJ.US,5,20250902,184500,5.498,5.498,5.495,5.498,236,0
YHGJ.US,5,20250902,185000,5.497,5.498,5.413,5.419,573.8000000000001,0
YHGJ.US,5,20250902,185500,5.365,5.368,5.22,5.222,478.5,0
YHGJ.US,5,20250902,190000,5.227,5.38,5.22,5.225,1158.5,0
YHGJ.US,5,20250902,190500,5.22,5.326,5.22,5.326,2075.9,0
YHGJ.US,5,20250902,191500,5.38,5.804,5.2801,5.2801,1560.2,0
YHGJ.US,5,20250902,193000,5.321,5.321,5.321,5.321,60,0
YHGJ.US,5,20250902,195000,5.321,5.64201,5.321,5.64201,130.8,0
YHGJ.US,5,20250902,203500,5.642,5.642,5.511,5.511,100,0
YHGJ.US,5,20250902,204000,5.349,5.349,5.349,5.349,10,0
YHGJ.US,5,20250902,211500,5.349,5.349,5.349,5.349,434.1,0
YHGJ.US,5,20250902,214500,5.964,5.964,5.95399,5.95399,2506.4,0
YHGJ.US,5,20250902,215500,5.838,5.838,5.424,5.821,229.8,0
YHGJ.US,5,20250903,153000,5.55,5.55,5.55,5.55,33.2,0
