<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKPU.US,5,20260109,163500,10.01,10.02,9.99,9.99,3553229,0
ZKPU.US,5,20260109,164000,9.995,10.005,9.99,9.99,972399,0
ZKPU.US,5,20260109,164500,9.995,10,9.99,9.99,162074,0
ZKPU.US,5,20260109,165000,9.995,9.995,9.99,9.995,7400,0
ZKPU.US,5,20260109,165500,9.99,10,9.99,9.99,31366,0
ZKPU.US,5,20260109,170000,9.99,9.995,9.99,9.99,14752,0
ZKPU.US,5,20260109,170500,9.995,9.995,9.99,9.99,13500,0
ZKPU.US,5,20260109,171000,9.99,9.995,9.99,9.99,13022,0
ZKPU.US,5,20260109,171500,9.99,9.99,9.99,9.99,11836,0
ZKPU.US,5,20260109,172000,9.99,9.995,9.99,9.99,14140,0
ZKPU.US,5,20260109,172500,9.99,9.995,9.99,9.99,14200,0
ZKPU.US,5,20260109,173000,9.99,9.99,9.99,9.99,13600,0
ZKPU.US,5,20260109,173500,9.99,9.99,9.99,9.99,13100,0
ZKPU.US,5,20260109,174000,9.99,9.99,9.99,9.99,15456,0
ZKPU.US,5,20260109,174500,9.99,9.99,9.99,9.99,10600,0
ZKPU.US,5,20260109,175000,9.99,10,9.99,9.99,115120,0
ZKPU.US,5,20260109,175500,9.99,9.99,9.99,9.99,12344,0
ZKPU.US,5,20260109,180000,9.99,9.99,9.99,9.99,4900,0
ZKPU.US,5,20260109,180500,9.99,9.99,9.99,9.99,7900,0
ZKPU.US,5,20260109,181000,9.99,9.99,9.99,9.99,14200,0
ZKPU.US,5,20260109,181500,9.99,9.995,9.99,9.99,89610,0
ZKPU.US,5,20260109,182000,9.99,9.99,9.99,9.99,10200,0
ZKPU.US,5,20260109,182500,9.99,10,9.99,9.99,108500,0
ZKPU.US,5,20260109,183000,9.99,10,9.99,9.99,29800,0
ZKPU.US,5,20260109,183500,9.99,9.99,9.99,9.99,7700,0
ZKPU.US,5,20260109,184000,9.99,9.99,9.99,9.99,31900,0
ZKPU.US,5,20260109,184500,9.99,9.99,9.99,9.99,4652,0
ZKPU.US,5,20260109,185000,9.99,9.99,9.99,9.99,7700,0
ZKPU.US,5,20260109,185500,9.99,9.99,9.99,9.99,11500,0
ZKPU.US,5,20260109,190000,9.99,9.99,9.99,9.99,12800,0
ZKPU.US,5,20260109,190500,9.99,9.995,9.99,9.99,255282,0
ZKPU.US,5,20260109,191000,9.99,9.99,9.99,9.99,18005,0
ZKPU.US,5,20260109,191500,9.99,9.99,9.99,9.99,61642,0
ZKPU.US,5,20260109,192000,9.99,9.99,9.99,9.99,57890,0
ZKPU.US,5,20260109,192500,9.99,9.99,9.98,9.985,106200,0
ZKPU.US,5,20260109,193000,9.985,9.985,9.98,9.985,7400,0
ZKPU.US,5,20260109,193500,9.98,9.99,9.98,9.985,9100,0
ZKPU.US,5,20260109,194000,9.985,9.985,9.98,9.98,7200,0
ZKPU.US,5,20260109,194500,9.985,9.99,9.98,9.985,34400,0
ZKPU.US,5,20260109,195000,9.98,9.99,9.98,9.985,8400,0
ZKPU.US,5,20260109,195500,9.985,9.985,9.98,9.985,7300,0
ZKPU.US,5,20260109,200000,9.98,9.985,9.98,9.985,7700,0
ZKPU.US,5,20260109,200500,9.985,9.99,9.98,9.98,8600,0
ZKPU.US,5,20260109,201000,9.985,9.99,9.98,9.985,10000,0
ZKPU.US,5,20260109,201500,9.98,9.99,9.98,9.985,8200,0
ZKPU.US,5,20260109,202000,9.985,9.985,9.98,9.985,7200,0
ZKPU.US,5,20260109,202500,9.985,9.99,9.98,9.985,52390,0
ZKPU.US,5,20260109,203000,9.98,9.985,9.98,9.985,8886,0
ZKPU.US,5,20260109,203500,9.985,9.99,9.98,9.985,14066,0
ZKPU.US,5,20260109,204000,9.985,9.985,9.98,9.985,12100,0
ZKPU.US,5,20260109,204500,9.985,9.99,9.98,9.985,11900,0
ZKPU.US,5,20260109,205000,9.985,9.99,9.98,9.985,12286,0
ZKPU.US,5,20260109,205500,9.98,9.985,9.98,9.985,10500,0
