<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TT.US,5,20250829,153000,425.265,426.62,424.81,424.875,4856,0
TT.US,5,20250829,153500,424.775,424.775,423.7,423.7,1386,0
TT.US,5,20250829,154000,423.6,423.64,421.565,421.825,8412,0
TT.US,5,20250829,154500,421.825,422.58,420.68,421.06,8511,0
TT.US,5,20250829,155000,421.06,421.51,420.73,421.16,919,0
TT.US,5,20250829,155500,421.255,421.255,419.77,420.235,4854,0
TT.US,5,20250829,160000,420.24,420.24,417.22,417.22,15828,0
TT.US,5,20250829,160500,417.53,417.53,416.5,416.885,1730,0
TT.US,5,20250829,161000,416.76,418.1299,416.76,417.1075,9225,0
TT.US,5,20250829,161500,416.79,417.255,416.51,417.255,12218,0
TT.US,5,20250829,162000,417.2575,418.14,417.24,417.955,4666,0
TT.US,5,20250829,162500,417.59,417.84,417.29,417.525,1724,0
TT.US,5,20250829,163000,417.4,417.78,416.41,416.7075,12922,0
TT.US,5,20250829,163500,416.66,417.14,416.24,416.96,6565,0
TT.US,5,20250829,164000,416.88,417.8199,415.97,415.97,3057,0
TT.US,5,20250829,164500,415.74,415.74,415.04,415.1,5290,0
TT.US,5,20250829,165000,414.94,414.94,414.35,414.43,3984,0
TT.US,5,20250829,165500,414.36,415.3298,414.17,414.91,7415,0
TT.US,5,20250829,170000,415.11,415.545,414.84,415.29,5257,0
TT.US,5,20250829,170500,415.48,416.34,415.23,416.34,2700,0
TT.US,5,20250829,171000,416.19,416.19,415.84,415.84,1498,0
TT.US,5,20250829,171500,416.17,416.5,415.77,416.17,11329,0
TT.US,5,20250829,172000,416.5679,416.5679,415.7,415.79,4173,0
TT.US,5,20250829,172500,415.73,415.73,415.275,415.615,4087,0
TT.US,5,20250829,173000,415.62,415.89,415.04,415.805,3801,0
TT.US,5,20250829,173500,416,416.2435,416,416.2435,900,0
TT.US,5,20250829,174000,416,416,415.5,415.9,700,0
TT.US,5,20250829,174500,415.36,415.4,414.98,415.395,5584,0
TT.US,5,20250829,175000,415.03,415.78,414.97,415,1429,0
TT.US,5,20250829,175500,414.915,415.1875,414.78,415.09,500,0
TT.US,5,20250829,180000,415,415.225,414.9,414.9,45327,0
TT.US,5,20250829,180500,415.045,415.69,414.87,415.22,9870,0
TT.US,5,20250829,181000,415.335,415.455,415.23,415.23,300,0
TT.US,5,20250829,181500,415.25,415.935,415.25,415.935,9217,0
TT.US,5,20250829,182000,415.6212,415.64,415.15,415.15,2684,0
TT.US,5,20250829,182500,415.06,415.205,415.06,415.205,1109,0
TT.US,5,20250829,183000,415.205,415.58,415.06,415.45,1838,0
TT.US,5,20250829,183500,415.24,415.24,414.91,414.91,916,0
TT.US,5,20250829,184000,414.88,415.11,414.81,414.81,577,0
TT.US,5,20250829,184500,415.16,415.465,415.1,415.1,5729,0
TT.US,5,20250829,185000,415.105,415.55,415.07,415.39,2065,0
TT.US,5,20250829,185500,415.4,415.52,415.02,415.52,851,0
TT.US,5,20250829,190000,415.525,415.525,415.18,415.18,3079,0
TT.US,5,20250829,190500,415.06,415.47,414.92,415.26,8123,0
TT.US,5,20250829,191000,415.05,415.47,414.9,415.47,4953,0
TT.US,5,20250829,191500,415.18,415.21,415,415.21,2380,0
TT.US,5,20250829,192000,415.42,415.88,415.26,415.75,5757,0
TT.US,5,20250829,192500,415.78,415.79,415.625,415.79,1107,0
TT.US,5,20250829,193000,415.795,415.96,415.7,415.74,5554,0
TT.US,5,20250829,193500,415.59,415.7636,415.59,415.7025,605,0
TT.US,5,20250829,194000,415.755,416.28,415.755,416.025,8314,0
TT.US,5,20250829,194500,415.96,416.514,415.805,415.805,19715,0
TT.US,5,20250829,195000,415.8125,416.185,415.81,416.185,1739,0
