<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XV.US,5,20250829,154000,26.7259,26.7259,26.7259,26.7259,200,0
XV.US,5,20250829,155000,26.71,26.71,26.71,26.71,100,0
XV.US,5,20250829,160000,26.575,26.575,26.575,26.575,450,0
XV.US,5,20250829,164000,26.61,26.61,26.61,26.61,247,0
XV.US,5,20250829,164500,26.67,26.67,26.67,26.67,100,0
XV.US,5,20250829,165500,26.59,26.59,26.59,26.59,250,0
XV.US,5,20250829,170000,26.65,26.65,26.65,26.65,800,0
XV.US,5,20250829,174000,26.68,26.68,26.68,26.68,100,0
XV.US,5,20250829,174500,26.63,26.63,26.63,26.63,200,0
XV.US,5,20250829,175000,26.67,26.67,26.63,26.63,1062,0
XV.US,5,20250829,181000,26.69,26.69,26.69,26.69,100,0
XV.US,5,20250829,184000,26.69,26.7,26.58,26.5982,856,0
XV.US,5,20250829,185500,26.69,26.69,26.69,26.69,100,0
XV.US,5,20250829,190000,26.6791,26.6791,26.6791,26.6791,636,0
XV.US,5,20250829,194000,26.68,26.68,26.68,26.68,175,0
XV.US,5,20250829,210000,26.6799,26.6799,26.6799,26.6799,187,0
XV.US,5,20250829,215500,26.58,26.6,26.57,26.6,2462,0
XV.US,5,20250902,153000,26.5324,26.5324,26.5324,26.5324,809,0
XV.US,5,20250902,154500,26.58,26.58,26.58,26.58,100,0
XV.US,5,20250902,161000,26.5776,26.5776,26.5776,26.5776,150,0
XV.US,5,20250902,164000,26.6052,26.6052,26.5684,26.5684,226,0
XV.US,5,20250902,165500,26.589,26.589,26.589,26.589,100,0
XV.US,5,20250902,173500,26.55,26.55,26.55,26.55,100,0
XV.US,5,20250902,182500,26.525,26.525,26.52,26.52,883,0
XV.US,5,20250902,183500,26.5459,26.5459,26.5459,26.5459,125,0
XV.US,5,20250902,190500,26.56,26.56,26.56,26.56,100,0
XV.US,5,20250902,205000,26.5784,26.5784,26.5784,26.5784,100,0
XV.US,5,20250902,214500,26.56,26.5601,26.56,26.5601,1035,0
XV.US,5,20250902,215000,26.63,26.63,26.63,26.63,1500,0
XV.US,5,20250902,215500,26.56,26.56,26.56,26.56,2000,0
XV.US,5,20250903,153500,26.6,26.6,26.6,26.6,100,0
XV.US,5,20250903,154500,26.4677,26.6428,26.4677,26.6428,316,0
XV.US,5,20250903,162000,26.6678,26.6678,26.6678,26.6678,188,0
XV.US,5,20250903,162500,26.6409,26.6409,26.6409,26.6409,193,0
XV.US,5,20250903,170000,26.64,26.64,26.64,26.64,2100,0
XV.US,5,20250903,172500,26.5073,26.5073,26.5073,26.5073,189,0
XV.US,5,20250903,173500,26.6536,26.6536,26.56,26.56,350,0
XV.US,5,20250903,174000,26.4694,26.4694,26.4694,26.4694,371,0
XV.US,5,20250903,184500,26.5,26.5,26.5,26.5,100,0
XV.US,5,20250903,185500,26.6485,26.6485,26.6485,26.6485,500,0
XV.US,5,20250903,201500,26.62,26.62,26.62,26.62,100,0
XV.US,5,20250903,203000,26.565,26.565,26.565,26.565,100,0
XV.US,5,20250903,204000,26.5598,26.5598,26.5598,26.5598,1000,0
XV.US,5,20250903,205000,26.565,26.58,26.565,26.58,875,0
XV.US,5,20250903,213000,26.6386,26.6386,26.6386,26.6386,111,0
XV.US,5,20250903,213500,26.64,26.64,26.64,26.64,100,0
XV.US,5,20250903,215500,26.52,26.57,26.51,26.57,523,0
XV.US,5,20250904,154000,26.68,26.68,26.68,26.68,342,0
XV.US,5,20250904,155000,26.534,26.534,26.534,26.534,100,0
XV.US,5,20250904,155500,26.5604,26.5604,26.5604,26.5604,250,0
XV.US,5,20250904,160000,26.57,26.5742,26.45,26.5742,938,0
XV.US,5,20250904,160500,26.67,26.67,26.67,26.67,100,0
XV.US,5,20250904,161000,26.6647,26.6647,26.6647,26.6647,155,0
XV.US,5,20250904,162000,26.6,26.6,26.6,26.6,1111,0
XV.US,5,20250904,164000,26.66,26.7,26.66,26.7,60474,0
XV.US,5,20250904,164500,26.7,26.7,26.7,26.7,14609,0
XV.US,5,20250904,174000,26.6164,26.66,26.6164,26.66,463,0
XV.US,5,20250904,175000,26.74,26.74,26.74,26.74,1518,0
XV.US,5,20250904,190000,26.78,26.785,26.78,26.78,19290,0
XV.US,5,20250904,193500,26.75,26.75,26.75,26.75,1108,0
XV.US,5,20250904,202500,26.763,26.763,26.763,26.763,1868,0
XV.US,5,20250904,210000,26.7711,26.7711,26.7711,26.7711,300,0
XV.US,5,20250904,211500,26.7456,26.7456,26.7456,26.7456,290,0
XV.US,5,20250904,214500,26.78,26.78,26.78,26.78,100,0
XV.US,5,20250904,215500,26.8299,26.87,26.8,26.87,3946,0
XV.US,5,20250905,153500,26.83,26.83,26.83,26.83,100,0
XV.US,5,20250905,155000,26.735,26.735,26.735,26.735,100,0
XV.US,5,20250905,160000,26.84,26.84,26.84,26.84,100,0
XV.US,5,20250905,163500,26.76,26.76,26.7,26.7,1200,0
XV.US,5,20250905,164000,26.7,26.7,26.7,26.7,310,0
XV.US,5,20250905,164500,26.7,26.7,26.7,26.7,100,0
XV.US,5,20250905,165500,26.74,26.74,26.7,26.7,3160,0
XV.US,5,20250905,173000,26.729,26.729,26.729,26.729,100,0
XV.US,5,20250905,192000,26.7775,26.7775,26.7775,26.7775,400,0
XV.US,5,20250905,193000,26.75,26.75,26.75,26.75,100,0
XV.US,5,20250905,194500,26.74,26.78,26.74,26.78,904,0
XV.US,5,20250905,211500,26.53,26.65,26.53,26.65,236,0
XV.US,5,20250905,212500,26.65,26.76,26.65,26.76,528,0
