<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,5,20250829,153000,7.17,7.18,7.0715,7.1685,7724,0
NMR.US,5,20250829,153500,7.17,7.18,7.17,7.171,8422,0
NMR.US,5,20250829,154000,7.17,7.175,7.1663,7.17,8746,0
NMR.US,5,20250829,154500,7.17,7.1742,7.16,7.17,8461,0
NMR.US,5,20250829,155000,7.17,7.17,7.16,7.17,7513,0
NMR.US,5,20250829,155500,7.17,7.17,7.16,7.16,326,0
NMR.US,5,20250829,160000,7.17,7.175,7.15,7.16,13553,0
NMR.US,5,20250829,160500,7.165,7.165,7.15,7.16,6761,0
NMR.US,5,20250829,161000,7.16,7.17,7.15,7.16,19003,0
NMR.US,5,20250829,161500,7.155,7.165,7.155,7.165,5187,0
NMR.US,5,20250829,162000,7.17,7.18,7.17,7.17,10861,0
NMR.US,5,20250829,162500,7.165,7.165,7.16,7.165,1996,0
NMR.US,5,20250829,163000,7.17,7.18,7.165,7.18,11510,0
NMR.US,5,20250829,163500,7.18,7.1883,7.175,7.185,9510,0
NMR.US,5,20250829,164000,7.18,7.185,7.18,7.18,9196,0
NMR.US,5,20250829,164500,7.175,7.175,7.17,7.175,3101,0
NMR.US,5,20250829,165000,7.17,7.17,7.165,7.17,2516,0
NMR.US,5,20250829,165500,7.17,7.175,7.17,7.175,1842,0
NMR.US,5,20250829,170000,7.175,7.1872,7.175,7.1872,4264,0
NMR.US,5,20250829,170500,7.185,7.1976,7.185,7.195,10961,0
NMR.US,5,20250829,171000,7.195,7.195,7.185,7.185,5327,0
NMR.US,5,20250829,171500,7.185,7.19,7.185,7.19,200,0
NMR.US,5,20250829,172000,7.185,7.1899,7.1816,7.1889,4566,0
NMR.US,5,20250829,172500,7.19,7.19,7.175,7.175,6004,0
NMR.US,5,20250829,173000,7.17,7.17,7.165,7.17,7910,0
NMR.US,5,20250829,173500,7.1663,7.175,7.165,7.1658,7215,0
NMR.US,5,20250829,174000,7.165,7.17,7.165,7.17,1155,0
NMR.US,5,20250829,174500,7.165,7.17,7.165,7.17,915,0
NMR.US,5,20250829,175000,7.17,7.17,7.17,7.17,300,0
NMR.US,5,20250829,175500,7.17,7.18,7.17,7.175,2660,0
NMR.US,5,20250829,180000,7.175,7.175,7.17,7.175,1592,0
