<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTX.US,5,20250829,153000,9.27,9.27,9.27,9.27,400,0
TRTX.US,5,20250829,153500,9.26,9.2623,9.26,9.2623,300,0
TRTX.US,5,20250829,154500,9.27,9.27,9.27,9.27,200,0
TRTX.US,5,20250829,155000,9.26,9.26,9.26,9.26,500,0
TRTX.US,5,20250829,155500,9.27,9.28,9.27,9.28,500,0
TRTX.US,5,20250829,160000,9.29,9.302,9.29,9.29,2758,0
TRTX.US,5,20250829,160500,9.2899,9.3,9.2899,9.295,2364,0
TRTX.US,5,20250829,161000,9.3,9.3,9.298,9.298,220,0
TRTX.US,5,20250829,161500,9.29,9.31,9.29,9.31,700,0
TRTX.US,5,20250829,162000,9.315,9.32,9.31,9.31,817,0
TRTX.US,5,20250829,162500,9.31,9.315,9.31,9.31,777,0
TRTX.US,5,20250829,163000,9.315,9.325,9.31,9.325,3911,0
TRTX.US,5,20250829,163500,9.325,9.33,9.32,9.33,400,0
TRTX.US,5,20250829,164000,9.33,9.335,9.33,9.335,638,0
TRTX.US,5,20250829,164500,9.34,9.34,9.315,9.315,2132,0
TRTX.US,5,20250829,165000,9.32,9.33,9.32,9.33,1900,0
TRTX.US,5,20250829,165500,9.325,9.34,9.325,9.335,1700,0
TRTX.US,5,20250829,170000,9.335,9.335,9.315,9.315,2691,0
TRTX.US,5,20250829,170500,9.32,9.32,9.32,9.32,300,0
TRTX.US,5,20250829,171000,9.325,9.325,9.315,9.32,1400,0
TRTX.US,5,20250829,171500,9.31,9.31,9.3011,9.3011,900,0
TRTX.US,5,20250829,172000,9.3,9.3,9.3,9.3,700,0
TRTX.US,5,20250829,172500,9.3,9.3,9.3,9.3,400,0
TRTX.US,5,20250829,173000,9.29,9.29,9.275,9.275,600,0
TRTX.US,5,20250829,173500,9.2707,9.275,9.2707,9.275,2085,0
TRTX.US,5,20250829,174000,9.275,9.275,9.275,9.275,200,0
TRTX.US,5,20250829,174500,9.28,9.28,9.275,9.28,400,0
TRTX.US,5,20250829,175000,9.275,9.28,9.275,9.28,400,0
TRTX.US,5,20250829,175500,9.28,9.285,9.28,9.28,814,0
TRTX.US,5,20250829,180000,9.28,9.28,9.27,9.27,2070,0
TRTX.US,5,20250829,180500,9.275,9.28,9.27,9.28,709,0
TRTX.US,5,20250829,181000,9.28,9.28,9.28,9.28,200,0
TRTX.US,5,20250829,181500,9.275,9.275,9.275,9.275,100,0
TRTX.US,5,20250829,182000,9.28,9.29,9.28,9.285,2000,0
TRTX.US,5,20250829,182500,9.28,9.28,9.28,9.28,300,0
TRTX.US,5,20250829,183500,9.285,9.29,9.28,9.29,1899,0
TRTX.US,5,20250829,184000,9.285,9.285,9.2801,9.285,463,0
TRTX.US,5,20250829,184500,9.285,9.285,9.275,9.275,2200,0
TRTX.US,5,20250829,185000,9.275,9.2775,9.2708,9.2708,3906,0
TRTX.US,5,20250829,185500,9.27,9.28,9.27,9.28,600,0
TRTX.US,5,20250829,190000,9.28,9.285,9.275,9.285,900,0
TRTX.US,5,20250829,190500,9.29,9.295,9.29,9.295,800,0
TRTX.US,5,20250829,191000,9.29,9.295,9.29,9.2911,600,0
TRTX.US,5,20250829,191500,9.29,9.295,9.29,9.295,300,0
TRTX.US,5,20250829,192000,9.29,9.3,9.29,9.295,3731,0
TRTX.US,5,20250829,192500,9.295,9.305,9.29,9.305,900,0
TRTX.US,5,20250829,193000,9.305,9.305,9.3,9.305,300,0
TRTX.US,5,20250829,193500,9.305,9.32,9.305,9.315,3771,0
TRTX.US,5,20250829,194500,9.31,9.32,9.31,9.32,1470,0
TRTX.US,5,20250829,195000,9.325,9.325,9.325,9.325,400,0
TRTX.US,5,20250829,195500,9.325,9.325,9.32,9.32,700,0
TRTX.US,5,20250829,200000,9.33,9.33,9.32,9.32,908,0
TRTX.US,5,20250829,200500,9.325,9.3254,9.325,9.325,1711,0
TRTX.US,5,20250829,201000,9.325,9.325,9.32,9.32,718,0
TRTX.US,5,20250829,201500,9.325,9.325,9.32,9.325,722,0
TRTX.US,5,20250829,202000,9.325,9.325,9.32,9.325,800,0
TRTX.US,5,20250829,202500,9.325,9.325,9.325,9.325,1311,0
TRTX.US,5,20250829,203000,9.325,9.325,9.32,9.325,700,0
TRTX.US,5,20250829,203500,9.325,9.33,9.32,9.325,500,0
TRTX.US,5,20250829,204000,9.325,9.33,9.325,9.325,936,0
TRTX.US,5,20250829,204500,9.32,9.325,9.32,9.325,700,0
TRTX.US,5,20250829,205000,9.325,9.325,9.32,9.325,600,0
TRTX.US,5,20250829,205500,9.325,9.325,9.32,9.325,3200,0
TRTX.US,5,20250829,210000,9.325,9.325,9.32,9.32,900,0
TRTX.US,5,20250829,210500,9.325,9.33,9.32,9.325,800,0
TRTX.US,5,20250829,211000,9.32,9.325,9.32,9.325,200,0
TRTX.US,5,20250829,211500,9.325,9.33,9.32,9.325,1862,0
TRTX.US,5,20250829,212000,9.325,9.325,9.325,9.325,1100,0
TRTX.US,5,20250829,212500,9.325,9.33,9.325,9.33,1500,0
TRTX.US,5,20250829,213000,9.33,9.345,9.325,9.345,10333,0
TRTX.US,5,20250829,213500,9.34,9.34,9.335,9.335,6281,0
TRTX.US,5,20250829,214000,9.335,9.36,9.335,9.355,11662,0
TRTX.US,5,20250829,214500,9.355,9.355,9.335,9.35,18708,0
TRTX.US,5,20250829,215000,9.35,9.36,9.345,9.355,18438,0
TRTX.US,5,20250829,215500,9.36,9.375,9.35,9.35,140782,0
TRTX.US,5,20250902,153000,9.19,9.19,9.19,9.19,200,0
