<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,5,20250829,160000,44.2354,44.2354,44.2354,44.2354,280,0
SOR.US,5,20250829,160500,44.25,44.25,44.25,44.25,135,0
SOR.US,5,20250829,161500,44.275,44.67,44.2601,44.2601,1625,0
SOR.US,5,20250829,172000,44.68,44.68,44.68,44.68,242,0
SOR.US,5,20250829,182000,44.5382,44.5382,44.5382,44.5382,160,0
SOR.US,5,20250829,185500,44.485,44.485,44.485,44.485,100,0
SOR.US,5,20250829,195000,44.56,44.56,44.56,44.56,792,0
SOR.US,5,20250829,211000,44.2601,44.2601,44.2601,44.2601,500,0
SOR.US,5,20250829,214000,44.59,44.59,44.59,44.59,100,0
SOR.US,5,20250829,215000,44.5,44.5,44.5,44.5,100,0
SOR.US,5,20250902,154000,44.1206,44.1206,44.1206,44.1206,140,0
SOR.US,5,20250902,154500,44.19,44.19,44.19,44.19,350,0
SOR.US,5,20250902,155000,44.29,44.29,44.29,44.29,200,0
SOR.US,5,20250902,160000,44.31,44.31,44.31,44.31,250,0
SOR.US,5,20250902,161000,44.32,44.3684,44.11,44.11,2199,0
SOR.US,5,20250902,161500,44.153,44.153,44.153,44.153,400,0
SOR.US,5,20250902,164500,44.31,44.31,44.31,44.31,200,0
SOR.US,5,20250902,171500,44.435,44.435,44.38,44.3801,1178,0
SOR.US,5,20250902,173000,44.19,44.19,44.19,44.19,200,0
SOR.US,5,20250902,192500,44.47,44.47,44.47,44.47,510,0
SOR.US,5,20250902,193000,44.47,44.47,44.47,44.47,490,0
SOR.US,5,20250902,193500,44.59,44.59,44.59,44.59,292,0
SOR.US,5,20250902,194000,44.59,44.59,44.59,44.59,116,0
SOR.US,5,20250902,194500,44.59,44.59,44.59,44.59,114,0
SOR.US,5,20250902,195000,44.59,44.59,44.59,44.59,114,0
SOR.US,5,20250902,195500,44.59,44.71,44.59,44.65,708,0
SOR.US,5,20250902,200000,44.65,44.65,44.65,44.65,143,0
SOR.US,5,20250902,200500,44.4483,44.65,44.4483,44.65,256,0
SOR.US,5,20250902,201000,44.64,44.65,44.64,44.65,537,0
SOR.US,5,20250902,201500,44.495,44.65,44.495,44.65,231,0
SOR.US,5,20250902,202000,44.65,44.69,44.65,44.69,243,0
SOR.US,5,20250902,202500,44.71,44.71,44.71,44.71,185,0
SOR.US,5,20250902,203000,44.71,44.71,44.71,44.71,777,0
SOR.US,5,20250902,203500,44.8,44.8,44.8,44.8,153,0
SOR.US,5,20250902,204000,44.68,44.68,44.68,44.68,100,0
SOR.US,5,20250902,204500,44.68,44.68,44.68,44.68,100,0
SOR.US,5,20250902,205000,44.67,44.67,44.67,44.67,100,0
SOR.US,5,20250902,205500,44.68,44.68,44.51,44.51,318,0
SOR.US,5,20250902,211000,44.27,44.28,44.27,44.28,200,0
SOR.US,5,20250902,215500,44.48,44.48,44.48,44.48,119,0
SOR.US,5,20250903,155500,44.2601,44.2601,44.2601,44.2601,108,0
SOR.US,5,20250903,165500,44.64,44.64,44.64,44.64,100,0
SOR.US,5,20250903,171500,44.61,44.61,44.61,44.61,100,0
SOR.US,5,20250903,173500,44.434,44.434,44.434,44.434,100,0
SOR.US,5,20250903,181000,44.59,44.59,44.59,44.59,1403,0
SOR.US,5,20250903,183000,44.65,44.65,44.65,44.65,100,0
SOR.US,5,20250903,185000,44.51,44.51,44.51,44.51,100,0
SOR.US,5,20250903,193000,44.51,44.51,44.51,44.51,115,0
SOR.US,5,20250903,194500,44.6,44.6428,44.6,44.6428,373,0
SOR.US,5,20250903,204000,44.51,44.51,44.51,44.51,125,0
SOR.US,5,20250903,205000,44.55,44.55,44.55,44.55,157,0
SOR.US,5,20250903,205500,44.55,44.5899,44.55,44.5899,320,0
SOR.US,5,20250903,211500,44.6475,44.65,44.6062,44.6062,1681,0
SOR.US,5,20250903,212500,44.6499,44.65,44.6499,44.65,700,0
SOR.US,5,20250903,213000,44.65,44.66,44.535,44.66,670,0
SOR.US,5,20250903,213500,44.72,44.72,44.7199,44.7199,654,0
SOR.US,5,20250903,214500,44.65,44.6719,44.435,44.435,1835,0
SOR.US,5,20250904,153000,44.674,44.674,44.674,44.674,100,0
