<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUE.US,5,20250829,153000,150.045,150.5,149.85,150.17,6309,0
NUE.US,5,20250829,153500,150.1436,150.62,150.1436,150.315,13011,0
NUE.US,5,20250829,154000,150.395,150.74,150.395,150.66,3159,0
NUE.US,5,20250829,154500,150.67,150.75,150.44,150.705,6261,0
NUE.US,5,20250829,155000,150.61,150.61,150.37,150.41,3148,0
NUE.US,5,20250829,155500,150.56,150.57,150.2215,150.3472,12333,0
NUE.US,5,20250829,160000,150.44,150.64,149.705,149.705,15617,0
NUE.US,5,20250829,160500,149.65,149.73,149.17,149.27,5608,0
NUE.US,5,20250829,161000,149.26,149.31,149,149.26,2887,0
NUE.US,5,20250829,161500,149.08,149.27,148.9981,148.9981,1361,0
NUE.US,5,20250829,162000,149.16,149.31,149.11,149.12,2000,0
NUE.US,5,20250829,162500,149.16,149.235,149.11,149.175,3300,0
NUE.US,5,20250829,163000,149.27,149.31,149.05,149.27,10830,0
NUE.US,5,20250829,163500,149.265,149.35,149.19,149.25,4095,0
NUE.US,5,20250829,164000,149.3,149.39,149.18,149.21,2424,0
NUE.US,5,20250829,164500,149.14,149.21,149.03,149.17,3000,0
NUE.US,5,20250829,165000,149.0801,149.45,149.0801,149.45,2935,0
NUE.US,5,20250829,165500,149.41,149.5599,149.355,149.49,2969,0
NUE.US,5,20250829,170000,149.4,149.4,149.21,149.24,2144,0
NUE.US,5,20250829,170500,149.24,149.44,149.24,149.345,3800,0
NUE.US,5,20250829,171000,149.41,149.44,149.25,149.25,5076,0
NUE.US,5,20250829,171500,149.265,149.265,149.07,149.1425,2038,0
NUE.US,5,20250829,172000,149.135,149.22,149.09,149.215,4200,0
NUE.US,5,20250829,172500,149.18,149.2,149.115,149.125,1000,0
NUE.US,5,20250829,173000,149.17,149.17,148.94,149.07,3945,0
NUE.US,5,20250829,173500,149.02,149.25,149.02,149.25,1659,0
NUE.US,5,20250829,174000,149.225,149.28,149.18,149.27,1780,0
NUE.US,5,20250829,174500,149.3,149.43,149.19,149.23,1504,0
NUE.US,5,20250829,175000,149.135,149.215,149.135,149.2,1430,0
NUE.US,5,20250829,175500,149.26,149.37,149.1822,149.34,4481,0
NUE.US,5,20250829,180000,149.345,149.3756,149.23,149.31,3157,0
NUE.US,5,20250829,180500,149.295,149.32,149.22,149.24,2117,0
NUE.US,5,20250829,181000,149.24,149.3315,149.23,149.32,1918,0
