<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPP.US,5,20250829,160500,29.35,29.36,29.35,29.36,3059,0
SEPP.US,5,20250829,162000,29.36,29.36,29.36,29.36,510,0
SEPP.US,5,20250829,165000,29.36,29.36,29.36,29.36,510,0
SEPP.US,5,20250829,175000,29.3664,29.3664,29.3664,29.3664,4138,0
SEPP.US,5,20250829,192500,29.37,29.37,29.37,29.37,255,0
SEPP.US,5,20250829,201000,29.37,29.425,29.37,29.4,14433,0
SEPP.US,5,20250829,205000,29.39,29.39,29.3899,29.3899,3400,0
SEPP.US,5,20250829,205500,29.39,29.39,29.39,29.39,170,0
SEPP.US,5,20250829,210000,29.3739,29.3739,29.37,29.37,3676,0
SEPP.US,5,20250902,153000,29.25,29.25,29.15,29.15,1802,0
SEPP.US,5,20250902,160500,29.23,29.23,29.215,29.215,512,0
SEPP.US,5,20250902,161500,29.23,29.23,29.23,29.23,100,0
SEPP.US,5,20250902,162000,29.22,29.22,29.22,29.22,3192,0
SEPP.US,5,20250902,162500,29.22,29.22,29.22,29.22,1942,0
SEPP.US,5,20250902,164500,29.2,29.2,29.2,29.2,7100,0
SEPP.US,5,20250902,170500,29.17,29.17,29.17,29.17,3000,0
SEPP.US,5,20250902,171500,29.165,29.165,29.16,29.16,200,0
SEPP.US,5,20250902,173500,29.14,29.14,29.14,29.14,200,0
SEPP.US,5,20250902,181500,29.14,29.1499,29.14,29.1499,216,0
SEPP.US,5,20250902,182500,29.1399,29.1399,29.1399,29.1399,4046,0
SEPP.US,5,20250902,184000,29.155,29.155,29.155,29.155,1030,0
SEPP.US,5,20250902,184500,29.155,29.16,29.15,29.15,1407,0
SEPP.US,5,20250902,200000,29.2057,29.2057,29.2057,29.2057,240,0
SEPP.US,5,20250902,203500,29.2,29.2,29.2,29.2,1825,0
SEPP.US,5,20250902,213000,29.2399,29.2399,29.2399,29.2399,342,0
SEPP.US,5,20250902,213500,29.25,29.25,29.2499,29.2499,546,0
SEPP.US,5,20250903,161500,29.29,29.32,29.29,29.29,1000,0
SEPP.US,5,20250903,173000,29.335,29.335,29.335,29.335,100,0
SEPP.US,5,20250903,173500,29.34,29.34,29.335,29.335,1268,0
SEPP.US,5,20250903,174000,29.345,29.345,29.345,29.345,200,0
SEPP.US,5,20250903,174500,29.345,29.345,29.34,29.34,2026,0
SEPP.US,5,20250903,175500,29.3297,29.3297,29.3297,29.3297,511,0
SEPP.US,5,20250903,183500,29.33,29.33,29.33,29.33,158,0
SEPP.US,5,20250903,185500,29.3135,29.3135,29.3135,29.3135,120,0
SEPP.US,5,20250903,192500,29.33,29.33,29.33,29.33,100,0
