<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_B.US,5,20250829,153000,23.7,23.7,23.7,23.7,250,0
NGL_B.US,5,20250829,153500,23.7,23.75,23.37,23.74,3567,0
NGL_B.US,5,20250829,162000,23.75,23.75,23.75,23.75,100,0
NGL_B.US,5,20250829,164000,23.75,23.75,23.72,23.72,310,0
NGL_B.US,5,20250829,170000,23.65,23.65,23.65,23.65,900,0
NGL_B.US,5,20250829,184500,23.5,23.5,23.5,23.5,291,0
NGL_B.US,5,20250829,191000,23.35,23.35,23.2,23.2,1592,0
NGL_B.US,5,20250829,191500,23.195,23.195,23.195,23.195,250,0
NGL_B.US,5,20250829,192000,23.02,23.02,22.97,22.97,6300,0
NGL_B.US,5,20250829,192500,22.97,22.97,22.97,22.97,3400,0
NGL_B.US,5,20250829,193000,22.98,22.98,22.97,22.9701,969,0
NGL_B.US,5,20250829,193500,23.05,23.29,23.05,23.29,2200,0
NGL_B.US,5,20250829,200500,23.1,23.1,23.1,23.1,4335,0
NGL_B.US,5,20250829,202000,23.25,23.25,23.25,23.25,700,0
NGL_B.US,5,20250829,203500,23.1,23.275,23.1,23.275,2965,0
NGL_B.US,5,20250829,210500,23.25,23.25,23.25,23.25,100,0
NGL_B.US,5,20250829,211000,23.12,23.27,23,23.05,17700,0
NGL_B.US,5,20250829,211500,23.05,23.058,22.79,22.79,13350,0
NGL_B.US,5,20250829,212000,23.148,23.148,23.148,23.148,100,0
NGL_B.US,5,20250829,213500,23.46,23.5,23.08,23.08,2200,0
NGL_B.US,5,20250829,214000,23,23.34,22.98,23.05,3462,0
NGL_B.US,5,20250829,214500,22.9,23.05,22.9,23.05,28500,0
NGL_B.US,5,20250829,215000,23.05,23.18,22.9,23.18,10868,0
NGL_B.US,5,20250829,215500,23.45,23.45,22.86,22.88,28955,0
NGL_B.US,5,20250902,163500,23.1436,23.43,23.1436,23.43,750,0
NGL_B.US,5,20250902,165500,23.435,23.435,23.34,23.34,822,0
NGL_B.US,5,20250902,171500,23.43,23.43,23.43,23.43,400,0
NGL_B.US,5,20250902,172500,23.185,23.185,23.185,23.185,622,0
NGL_B.US,5,20250902,174000,23.43,23.43,23.43,23.43,487,0
NGL_B.US,5,20250902,174500,23.19,23.19,23.19,23.19,100,0
NGL_B.US,5,20250902,180500,23.41,23.43,23.37,23.37,600,0
NGL_B.US,5,20250902,181000,23.3,23.3,23.3,23.3,638,0
NGL_B.US,5,20250902,185000,23.2369,23.2369,23.2369,23.2369,214,0
NGL_B.US,5,20250902,185500,23.38,23.43,23.38,23.43,824,0
NGL_B.US,5,20250902,191500,23.42,23.42,23.42,23.42,200,0
NGL_B.US,5,20250902,193500,23.43,23.43,23.43,23.43,103,0
NGL_B.US,5,20250902,194000,23.3,23.3,23.12,23.12,747,0
NGL_B.US,5,20250902,200500,23.17,23.17,23.17,23.17,200,0
NGL_B.US,5,20250902,202000,23.1779,23.1779,23.17,23.17,705,0
NGL_B.US,5,20250902,204000,23.17,23.17,23.17,23.17,295,0
NGL_B.US,5,20250902,205500,23.214,23.214,23.2,23.2,290,0
NGL_B.US,5,20250902,210000,23.28,23.3,23.28,23.3,400,0
NGL_B.US,5,20250902,211500,23.3,23.3,23.14,23.165,3037,0
NGL_B.US,5,20250902,213500,23.28,23.28,23.28,23.28,256,0
NGL_B.US,5,20250902,214500,23.3,23.3,23.28,23.3,359,0
NGL_B.US,5,20250902,215000,23.3,23.3,23.1,23.12,2671,0
NGL_B.US,5,20250903,153000,23.2,23.2,23.11,23.11,678,0
NGL_B.US,5,20250903,153500,23.12,23.12,23.1,23.12,11052,0
NGL_B.US,5,20250903,155000,23.02,23.02,23.02,23.02,700,0
NGL_B.US,5,20250903,155500,23.02,23.1,23.02,23.02,700,0
NGL_B.US,5,20250903,164000,23.17,23.17,23.16,23.16,2187,0
NGL_B.US,5,20250903,171000,23.18,23.18,23.18,23.18,100,0
NGL_B.US,5,20250903,172000,23.2,23.2,23.2,23.2,333,0
NGL_B.US,5,20250903,173500,23.165,23.18,23.165,23.18,200,0
NGL_B.US,5,20250903,180500,23.19,23.19,23.19,23.19,100,0
NGL_B.US,5,20250903,182000,23.2,23.2,23.2,23.2,325,0
NGL_B.US,5,20250903,183000,23.19,23.19,23.1208,23.16,500,0
NGL_B.US,5,20250903,185500,23.19,23.19,23.19,23.19,100,0
NGL_B.US,5,20250903,191000,23.17,23.17,23.17,23.17,148,0
NGL_B.US,5,20250903,192000,23.21,23.21,23.21,23.21,100,0
NGL_B.US,5,20250903,192500,23.22,23.22,23.18,23.18,859,0
NGL_B.US,5,20250903,193000,23.18,23.21,23.15,23.21,400,0
NGL_B.US,5,20250903,194500,23.14,23.15,23.13,23.13,700,0
NGL_B.US,5,20250903,200500,23.1488,23.165,23.1488,23.16,900,0
NGL_B.US,5,20250903,201500,23.18,23.18,23.18,23.18,100,0
NGL_B.US,5,20250903,204000,23.19,23.19,23.19,23.19,100,0
NGL_B.US,5,20250903,204500,23.21,23.22,23.21,23.22,464,0
NGL_B.US,5,20250903,210000,23.21,23.22,23.21,23.22,500,0
NGL_B.US,5,20250903,210500,23.2,23.2,23.2,23.2,100,0
NGL_B.US,5,20250903,213000,23.2199,23.2199,23.2,23.2,205,0
NGL_B.US,5,20250903,214000,23.17,23.17,23.17,23.17,100,0
NGL_B.US,5,20250903,214500,23.17,23.22,23.17,23.21,973,0
NGL_B.US,5,20250903,215000,23.16,23.17,23.16,23.16,700,0
NGL_B.US,5,20250903,215500,23.16,23.22,23.16,23.17,13596,0
NGL_B.US,5,20250904,164000,23.5913,23.5913,23.5913,23.5913,100,0
NGL_B.US,5,20250904,165500,23.6028,23.6028,23.6028,23.6028,1000,0
NGL_B.US,5,20250904,174500,23.35,23.35,23.35,23.35,100,0
NGL_B.US,5,20250904,191000,23.5125,23.5125,23.5125,23.5125,220,0
NGL_B.US,5,20250904,193500,23.5,23.5,23.5,23.5,144,0
NGL_B.US,5,20250904,200500,23.51,23.52,23.5,23.51,1222,0
NGL_B.US,5,20250904,202500,23.51,23.51,23.51,23.51,100,0
NGL_B.US,5,20250904,210500,23.51,23.51,23.51,23.51,100,0
NGL_B.US,5,20250904,213000,23.45,23.45,23.45,23.45,100,0
NGL_B.US,5,20250905,153000,23.52,23.52,23.52,23.52,768,0
NGL_B.US,5,20250905,165000,23.47,23.47,23.47,23.47,100,0
NGL_B.US,5,20250905,195000,23.48,23.48,23.45,23.48,2482,0
NGL_B.US,5,20250905,203000,23.5,23.52,23.5,23.52,800,0
NGL_B.US,5,20250905,205000,23.4705,23.49,23.47,23.4709,800,0
NGL_B.US,5,20250905,212000,23.52,23.52,23.52,23.52,1276,0
NGL_B.US,5,20250905,213000,23.5321,23.5384,23.5321,23.5384,200,0
NGL_B.US,5,20250905,213500,23.55,23.55,23.55,23.55,983,0
NGL_B.US,5,20250905,214000,23.6,23.64,23.6,23.6311,745,0
NGL_B.US,5,20250905,214500,23.6015,23.605,23.6015,23.6037,400,0
NGL_B.US,5,20250905,215500,23.61,23.61,23.61,23.61,545,0
NGL_B.US,5,20250908,160500,23.6208,23.6516,23.6208,23.6516,400,0
NGL_B.US,5,20250908,162000,23.7013,23.7013,23.7013,23.7013,642,0
NGL_B.US,5,20250908,164500,23.705,23.705,23.705,23.705,225,0
NGL_B.US,5,20250908,180000,23.72,23.72,23.72,23.72,100,0
NGL_B.US,5,20250908,184000,23.72,23.72,23.7007,23.7007,1623,0
NGL_B.US,5,20250908,184500,23.72,23.72,23.72,23.72,168,0
NGL_B.US,5,20250908,190000,23.75,23.8,23.75,23.79,597,0
NGL_B.US,5,20250908,195500,23.785,23.785,23.785,23.785,100,0
NGL_B.US,5,20250908,200000,23.8,23.84,23.8,23.84,1508,0
NGL_B.US,5,20250908,202000,23.85,23.86,23.8101,23.855,1870,0
NGL_B.US,5,20250908,202500,23.8542,23.86,23.8501,23.86,300,0
NGL_B.US,5,20250908,203000,23.86,23.86,23.85,23.855,1600,0
NGL_B.US,5,20250908,205000,23.86,23.8601,23.86,23.8601,594,0
NGL_B.US,5,20250908,215500,23.89,23.92,23.8604,23.92,1485,0
NGL_B.US,5,20250909,153500,23.9,23.9,23.84,23.84,400,0
NGL_B.US,5,20250909,154000,23.84,23.84,23.81,23.81,600,0
NGL_B.US,5,20250909,155000,23.87,23.87,23.81,23.82,915,0
NGL_B.US,5,20250909,155500,23.81,23.85,23.81,23.85,200,0
NGL_B.US,5,20250909,160000,23.74,23.74,23.7,23.7,773,0
NGL_B.US,5,20250909,162000,23.87,23.87,23.87,23.87,300,0
NGL_B.US,5,20250909,162500,23.75,23.75,23.75,23.75,2000,0
NGL_B.US,5,20250909,170000,23.8,23.8,23.8,23.8,998,0
NGL_B.US,5,20250909,171000,23.75,23.75,23.75,23.75,169,0
NGL_B.US,5,20250909,181000,23.84,23.84,23.84,23.84,100,0
NGL_B.US,5,20250909,201500,23.86,23.86,23.86,23.86,105,0
NGL_B.US,5,20250909,203500,23.9,23.9,23.9,23.9,100,0
NGL_B.US,5,20250909,215000,23.9,23.9,23.9,23.9,459,0
NGL_B.US,5,20250909,215500,23.89,24,23.87,24,2931,0
NGL_B.US,5,20250910,164500,23.8285,23.8285,23.8285,23.8285,425,0
NGL_B.US,5,20250910,170000,23.7826,23.7826,23.7826,23.7826,990,0
NGL_B.US,5,20250910,170500,23.77,23.7919,23.5801,23.76,5920,0
NGL_B.US,5,20250910,180000,23.7675,23.7675,23.7675,23.7675,100,0
NGL_B.US,5,20250910,181500,23.7684,23.7684,23.7684,23.7684,100,0
NGL_B.US,5,20250910,184500,23.685,23.685,23.685,23.685,704,0
NGL_B.US,5,20250910,191500,23.75,23.75,23.75,23.75,108,0
NGL_B.US,5,20250910,193500,23.75,23.765,23.75,23.765,583,0
NGL_B.US,5,20250910,194000,23.79,23.79,23.78,23.78,300,0
NGL_B.US,5,20250910,195000,23.9163,23.945,23.9163,23.945,600,0
NGL_B.US,5,20250910,201500,23.95,23.95,23.95,23.95,100,0
NGL_B.US,5,20250910,202500,23.95,23.95,23.95,23.95,100,0
NGL_B.US,5,20250910,204500,23.97,23.97,23.97,23.97,340,0
NGL_B.US,5,20250910,211000,23.99,23.99,23.99,23.99,372,0
NGL_B.US,5,20250910,212500,23.99,23.99,23.97,23.99,728,0
NGL_B.US,5,20250910,213500,23.95,23.95,23.92,23.92,600,0
NGL_B.US,5,20250910,215500,23.895,23.895,23.895,23.895,302,0
NGL_B.US,5,20250911,155000,23.97,23.9852,23.97,23.9852,1100,0
NGL_B.US,5,20250911,160000,23.97,23.97,23.9686,23.9686,300,0
NGL_B.US,5,20250911,162000,23.97,23.97,23.97,23.97,3550,0
NGL_B.US,5,20250911,163000,23.97,23.97,23.97,23.97,116,0
NGL_B.US,5,20250911,163500,23.95,23.95,23.95,23.95,200,0
NGL_B.US,5,20250911,172500,23.98,23.98,23.98,23.98,100,0
