<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,5,20250829,153000,271.72,272.21,269.91,271.355,6039,0
TRV.US,5,20250829,153500,271.79,272.15,271.36,272.15,3313,0
TRV.US,5,20250829,154000,272.21,272.23,271.9,272.09,3932,0
TRV.US,5,20250829,154500,272.0875,272.4,272.06,272.1675,2600,0
TRV.US,5,20250829,155000,272.14,272.15,271.305,271.335,7913,0
TRV.US,5,20250829,155500,271.7,271.71,271.225,271.225,2450,0
TRV.US,5,20250829,160000,271.36,271.54,271.0701,271.42,6780,0
TRV.US,5,20250829,160500,271.37,271.7,271.32,271.347,6345,0
TRV.US,5,20250829,161000,271.33,271.91,271.33,271.82,2200,0
TRV.US,5,20250829,161500,271.81,271.81,271.66,271.74,1100,0
TRV.US,5,20250829,162000,271.83,271.9,271.77,271.78,2732,0
TRV.US,5,20250829,162500,271.87,271.87,271.73,271.73,1419,0
TRV.US,5,20250829,163000,271.81,271.99,271.81,271.98,1875,0
TRV.US,5,20250829,163500,271.98,271.98,271.68,271.68,1700,0
TRV.US,5,20250829,164000,271.8,271.91,271.65,271.65,5093,0
TRV.US,5,20250829,164500,271.665,271.74,271.47,271.49,1709,0
TRV.US,5,20250829,165000,271.55,271.84,271.55,271.84,1134,0
TRV.US,5,20250829,165500,271.87,272.36,271.87,272.3249,2298,0
TRV.US,5,20250829,170000,272.29,272.29,272.11,272.255,3838,0
TRV.US,5,20250829,170500,272.258,272.29,272.1814,272.23,4994,0
TRV.US,5,20250829,171000,272.29,272.29,272.06,272.06,1900,0
TRV.US,5,20250829,171500,272.01,272.06,271.975,271.99,1384,0
TRV.US,5,20250829,172000,271.99,271.99,271.75,271.79,1751,0
TRV.US,5,20250829,172500,271.76,271.78,271.63,271.63,2520,0
TRV.US,5,20250829,173000,271.73,271.91,271.66,271.835,2612,0
TRV.US,5,20250829,173500,271.91,272.09,271.91,272.09,1900,0
TRV.US,5,20250829,174000,272.09,272.09,271.915,271.94,3400,0
TRV.US,5,20250829,174500,271.96,272.05,271.955,271.965,1755,0
TRV.US,5,20250829,175000,271.96,271.96,271.765,271.95,2000,0
TRV.US,5,20250829,175500,272.08,272.22,272.08,272.12,1547,0
TRV.US,5,20250829,180000,272.04,272.11,272.04,272.095,400,0
TRV.US,5,20250829,180500,272.15,272.411,272.095,272.175,3707,0
TRV.US,5,20250829,181000,272.185,272.22,272.12,272.15,2844,0
TRV.US,5,20250829,181500,272.17,272.17,272.055,272.055,2939,0
TRV.US,5,20250829,182000,272.06,272.15,272.06,272.15,4710,0
TRV.US,5,20250829,182500,272.16,272.19,272.015,272.015,4375,0
TRV.US,5,20250829,183000,272.015,272.21,272.01,272.21,900,0
TRV.US,5,20250829,183500,272.175,272.39,272.1725,272.31,2130,0
TRV.US,5,20250829,184000,272.31,272.3175,272.21,272.26,1858,0
TRV.US,5,20250829,184500,272.27,272.29,272.27,272.28,2400,0
TRV.US,5,20250829,185000,272.265,272.27,272.185,272.27,1434,0
TRV.US,5,20250829,185500,272.32,272.32,272.03,272.03,1900,0
TRV.US,5,20250829,190000,272.07,272.17,272.06,272.06,985,0
TRV.US,5,20250829,190500,272.07,272.101,272.01,272.09,946,0
TRV.US,5,20250829,191000,272.105,272.17,272.07,272.07,2285,0
TRV.US,5,20250829,191500,272.17,272.2935,272.14,272.235,1450,0
TRV.US,5,20250829,192000,272.22,272.22,271.96,271.98,1200,0
TRV.US,5,20250829,192500,271.99,272.189,271.985,272.17,935,0
TRV.US,5,20250829,193000,272.14,272.34,272.09,272.34,1110,0
TRV.US,5,20250829,193500,272.36,272.4,272.125,272.125,1759,0
TRV.US,5,20250829,194000,272.23,272.24,272.12,272.12,800,0
TRV.US,5,20250829,194500,272.07,272.14,271.94,271.95,1325,0
TRV.US,5,20250829,195000,271.995,272.1,271.95,271.95,3175,0
TRV.US,5,20250829,195500,271.99,272.005,271.87,271.895,801,0
TRV.US,5,20250829,200000,271.81,271.81,271.55,271.55,1500,0
TRV.US,5,20250829,200500,271.53,271.54,271.485,271.54,700,0
TRV.US,5,20250829,201000,271.53,271.53,271.515,271.515,400,0
TRV.US,5,20250829,201500,271.56,271.56,271.46,271.48,968,0
TRV.US,5,20250829,202000,271.46,271.67,271.46,271.62,3389,0
TRV.US,5,20250829,202500,271.64,271.7699,271.64,271.7699,876,0
TRV.US,5,20250829,203000,271.645,271.645,271.645,271.645,100,0
TRV.US,5,20250829,203500,271.75,271.92,271.75,271.92,2712,0
TRV.US,5,20250829,204000,271.95,272.05,271.95,271.99,1100,0
TRV.US,5,20250829,204500,272.08,272.225,272.08,272.225,900,0
TRV.US,5,20250829,205000,272.17,272.17,272.11,272.14,1600,0
TRV.US,5,20250829,205500,272.14,272.14,272.03,272.065,1800,0
TRV.US,5,20250829,210000,272.03,272.04,271.84,272.02,2300,0
TRV.US,5,20250829,210500,272.04,272.11,271.96,271.97,1565,0
TRV.US,5,20250829,211000,271.97,272.01,271.92,271.97,2702,0
TRV.US,5,20250829,211500,271.88,271.91,271.82,271.8675,2188,0
TRV.US,5,20250829,212000,271.885,271.93,271.79,271.93,4683,0
TRV.US,5,20250829,212500,271.95,271.95,271.65,271.695,2450,0
TRV.US,5,20250829,213000,271.66,271.66,271.45,271.45,1564,0
TRV.US,5,20250829,213500,271.39,271.41,271.22,271.27,2381,0
TRV.US,5,20250829,214000,271.31,271.45,271.31,271.45,3905,0
TRV.US,5,20250829,214500,271.41,271.5,271.22,271.23,4507,0
TRV.US,5,20250829,215000,271.34,271.56,271.03,271.43,11441,0
TRV.US,5,20250829,215500,271.48,271.74,271.29,271.51,208660,0
TRV.US,5,20250902,153000,271.26,272.27,268.85,270.27,11201,0
TRV.US,5,20250902,153500,271.285,271.52,270.9,271.09,8712,0
TRV.US,5,20250902,154000,271.19,271.19,270.44,270.93,14282,0
TRV.US,5,20250902,154500,270.795,270.83,269.805,270.49,20529,0
TRV.US,5,20250902,155000,270.43,271.64,270.43,271.56,16277,0
TRV.US,5,20250902,155500,271.545,272.385,271.545,272.32,27541,0
TRV.US,5,20250902,160000,272.27,272.9,272.27,272.64,8327,0
TRV.US,5,20250902,160500,272.725,272.94,272.63,272.79,4972,0
TRV.US,5,20250902,161000,272.765,273.04,272.765,272.95,4162,0
TRV.US,5,20250902,161500,272.9,272.9,272.65,272.65,5076,0
TRV.US,5,20250902,162000,272.46,272.535,272.12,272.27,4912,0
TRV.US,5,20250902,162500,272.31,272.36,272,272.36,2422,0
TRV.US,5,20250902,163000,272.51,272.955,272.51,272.93,4370,0
TRV.US,5,20250902,163500,272.94,273.06,272.62,272.98,10535,0
TRV.US,5,20250902,164000,273.1,273.61,272.98,273.41,5645,0
TRV.US,5,20250902,164500,273.48,273.52,273.08,273.16,6409,0
TRV.US,5,20250902,165000,273.15,273.32,272.68,272.78,4854,0
TRV.US,5,20250902,165500,272.89,273.17,272.7,272.7,6066,0
TRV.US,5,20250902,170000,272.75,272.89,272.35,272.53,4019,0
TRV.US,5,20250902,170500,272.49,272.675,272.33,272.41,4308,0
TRV.US,5,20250902,171000,272.41,272.5,272.29,272.46,2966,0
TRV.US,5,20250902,171500,272.37,272.68,272.115,272.675,5248,0
TRV.US,5,20250902,172000,272.62,272.62,272.16,272.3925,4642,0
TRV.US,5,20250902,172500,272.3,272.3,272.13,272.285,4370,0
TRV.US,5,20250902,173000,272.17,272.39,272.11,272.18,6812,0
TRV.US,5,20250902,173500,272.25,272.26,271.99,272.25,9222,0
TRV.US,5,20250902,174000,272.25,272.34,272.09,272.19,2901,0
TRV.US,5,20250902,174500,272.13,272.33,271.76,271.76,2828,0
TRV.US,5,20250902,175000,271.66,271.78,271.54,271.58,3443,0
TRV.US,5,20250902,175500,271.58,271.69,271.1301,271.235,7159,0
TRV.US,5,20250902,180000,271.4,271.4,270.95,271.11,3081,0
TRV.US,5,20250902,180500,271.21,271.21,270.82,270.82,1916,0
TRV.US,5,20250902,181000,270.56,270.78,270.535,270.575,2314,0
TRV.US,5,20250902,181500,270.57,270.57,270.445,270.445,1630,0
TRV.US,5,20250902,182000,270.35,270.38,269.98,270.04,3017,0
TRV.US,5,20250902,182500,270.11,270.2,270.01,270.01,2800,0
TRV.US,5,20250902,183000,270.09,270.15,269.88,269.88,4525,0
TRV.US,5,20250902,183500,269.835,270.22,269.77,270.195,6750,0
TRV.US,5,20250902,184000,270.21,270.24,270.07,270.07,5135,0
TRV.US,5,20250902,184500,270.11,270.31,270.08,270.31,3319,0
TRV.US,5,20250902,185000,270.35,270.5872,270.305,270.35,5793,0
TRV.US,5,20250902,185500,270.37,270.69,270.37,270.69,2262,0
TRV.US,5,20250902,190000,270.69,270.83,270.69,270.79,4610,0
TRV.US,5,20250902,190500,270.79,270.85,270.6901,270.83,1772,0
TRV.US,5,20250902,191000,270.81,270.85,270.7,270.85,1151,0
TRV.US,5,20250902,191500,270.87,270.98,270.75,270.75,5804,0
TRV.US,5,20250902,192000,270.765,270.82,270.69,270.82,1939,0
TRV.US,5,20250902,192500,270.77,270.99,270.77,270.88,4364,0
TRV.US,5,20250902,193000,270.93,271.06,270.895,271.04,2493,0
TRV.US,5,20250902,193500,271.05,271.13,270.94,271.02,4212,0
TRV.US,5,20250902,194000,271.07,271.07,270.78,270.865,2939,0
TRV.US,5,20250902,194500,270.85,271.07,270.85,271,2324,0
TRV.US,5,20250902,195000,270.96,271.09,270.95,271.09,2649,0
TRV.US,5,20250902,195500,271.04,271.115,270.97,271,3366,0
TRV.US,5,20250902,200000,271.08,271.22,270.815,270.815,4915,0
TRV.US,5,20250902,200500,270.92,270.97,270.87,270.9,2876,0
TRV.US,5,20250902,201000,270.88,270.91,270.83,270.83,2606,0
TRV.US,5,20250902,201500,270.93,270.955,270.89,270.955,2370,0
TRV.US,5,20250902,202000,271,271.095,271,271.025,4294,0
TRV.US,5,20250902,202500,271.06,271.2,270.96,271.12,5987,0
TRV.US,5,20250902,203000,271.055,271.32,271.055,271.32,4112,0
TRV.US,5,20250902,203500,271.29,271.35,271.21,271.3,6850,0
TRV.US,5,20250902,204000,271.33,271.34,271.1,271.13,4665,0
TRV.US,5,20250902,204500,271.155,271.23,270.9425,271.21,4330,0
TRV.US,5,20250902,205000,271.24,271.54,271.24,271.54,3578,0
TRV.US,5,20250902,205500,271.54,271.56,271.43,271.475,5641,0
TRV.US,5,20250902,210000,271.47,271.72,271.47,271.69,6217,0
TRV.US,5,20250902,210500,271.7,271.95,271.69,271.91,4936,0
TRV.US,5,20250902,211000,271.96,272.01,271.93,271.99,3502,0
TRV.US,5,20250902,211500,271.97,272.31,271.9375,272.25,12482,0
TRV.US,5,20250902,212000,272.34,272.39,272.13,272.13,8377,0
TRV.US,5,20250902,212500,272.09,272.36,272.08,272.36,4870,0
TRV.US,5,20250902,213000,272.38,272.68,272.345,272.66,10322,0
TRV.US,5,20250902,213500,272.63,272.895,272.6,272.885,10071,0
TRV.US,5,20250902,214000,272.92,272.99,272.78,272.8015,8864,0
TRV.US,5,20250902,214500,272.785,272.87,272.67,272.85,7407,0
TRV.US,5,20250902,215000,272.88,273.12,272.65,272.65,26971,0
TRV.US,5,20250902,215500,272.76,273.4,272.58,273.35,354900,0
TRV.US,5,20250903,153000,272.75,273.07,270.64,273.07,826,0
TRV.US,5,20250903,153500,273.02,273.2724,272.61,273.18,5898,0
TRV.US,5,20250903,154000,273.16,274.065,273.15,273.9,5357,0
TRV.US,5,20250903,154500,273.715,273.715,273.37,273.37,3702,0
TRV.US,5,20250903,155000,273.255,273.255,272.87,273,4607,0
TRV.US,5,20250903,155500,273.11,273.13,272.865,273.095,3218,0
TRV.US,5,20250903,160000,273.01,273.37,273.01,273.34,2213,0
TRV.US,5,20250903,160500,273.16,273.61,273.16,273.61,4510,0
TRV.US,5,20250903,161000,273.7,273.97,273.62,273.75,4708,0
TRV.US,5,20250903,161500,273.69,273.83,273.6,273.83,1820,0
TRV.US,5,20250903,162000,274.07,274.27,273.78,273.78,3650,0
TRV.US,5,20250903,162500,273.72,273.96,273.56,273.685,4523,0
TRV.US,5,20250903,163000,273.8,274.19,273.47,274.055,7061,0
TRV.US,5,20250903,163500,274.0201,274.125,273.99,274.065,3720,0
