<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOAK.US,5,20250829,172000,27.9901,27.9901,27.9901,27.9901,100,0
TOAK.US,5,20250829,175000,28.01,28.01,27.997,27.997,200,0
TOAK.US,5,20250829,175500,28.01,28.01,28.01,28.01,100,0
TOAK.US,5,20250902,155000,28,28,28,28,440,0
TOAK.US,5,20250902,165500,28.0047,28.0047,28.0047,28.0047,3440,0
TOAK.US,5,20250902,205000,28.01,28.01,28.0099,28.0099,996,0
TOAK.US,5,20250903,162000,28.02,28.02,28.02,28.02,100,0
TOAK.US,5,20250903,180000,28.02,28.02,28.0199,28.0199,1428,0
TOAK.US,5,20250903,193000,28.02,28.02,28.0199,28.0199,14768,0
TOAK.US,5,20250904,171000,28.02,28.02,28.02,28.02,100,0
TOAK.US,5,20250904,183500,28.04,28.04,28.04,28.04,5102,0
TOAK.US,5,20250905,153500,28.0218,28.0218,28.0218,28.0218,100,0
TOAK.US,5,20250905,211500,28.0212,28.0212,28.0212,28.0212,300,0
TOAK.US,5,20250905,212000,28.02,28.02,28.02,28.02,100,0
TOAK.US,5,20250905,213000,28.02,28.02,28.02,28.02,100,0
TOAK.US,5,20250908,153000,28.03,28.03,28.03,28.03,100,0
TOAK.US,5,20250908,161500,28.03,28.03,28.03,28.03,1300,0
TOAK.US,5,20250908,163500,28.0505,28.0505,28.0505,28.0505,1071,0
TOAK.US,5,20250908,173000,28.042,28.042,28.042,28.042,100,0
TOAK.US,5,20250909,153500,28.05,28.05,28.05,28.05,1780,0
TOAK.US,5,20250909,154000,28.05,28.05,28.05,28.05,2135,0
TOAK.US,5,20250909,165500,28.07,28.07,28.07,28.07,100,0
TOAK.US,5,20250909,173000,28.05,28.05,28.05,28.05,500,0
TOAK.US,5,20250909,175000,28.06,28.06,28.06,28.06,100,0
TOAK.US,5,20250909,181500,28.05,28.05,28.05,28.05,500,0
TOAK.US,5,20250909,183000,28.05,28.05,28.05,28.05,100,0
TOAK.US,5,20250909,191500,28.05,28.05,28.05,28.05,2000,0
TOAK.US,5,20250909,200500,28.05,28.05,28.05,28.05,100,0
TOAK.US,5,20250910,153000,28.0489,28.0489,28.0489,28.0489,712,0
TOAK.US,5,20250910,153500,28.05,28.05,28.05,28.05,100,0
TOAK.US,5,20250910,184000,28.05,28.05,28.05,28.05,100,0
TOAK.US,5,20250910,193500,28.05,28.05,28.05,28.05,100,0
TOAK.US,5,20250911,155500,28.04,28.04,28.04,28.04,100,0
TOAK.US,5,20250912,155000,28.04,28.04,28.04,28.04,100,0
TOAK.US,5,20250912,164000,28.05,28.065,28.0463,28.0463,650,0
TOAK.US,5,20250912,174000,28.052,28.052,28.052,28.052,100,0
TOAK.US,5,20250912,185000,28.05,28.05,28.05,28.05,1068,0
TOAK.US,5,20250912,190000,28.07,28.08,28.07,28.073,5146,0
TOAK.US,5,20250912,194500,28.08,28.08,28.08,28.08,100,0
TOAK.US,5,20250912,210500,28.07,28.07,28.07,28.07,100,0
TOAK.US,5,20250915,173000,28.06,28.06,28.06,28.06,590,0
TOAK.US,5,20250915,194500,28.06,28.08,28.06,28.075,5129,0
TOAK.US,5,20250916,195000,28.08,28.08,28.08,28.08,5000,0
TOAK.US,5,20250917,183000,28.08,28.08,28.08,28.08,2870,0
TOAK.US,5,20250917,203000,28.04,28.04,28.04,28.04,100,0
TOAK.US,5,20250919,163500,28.05,28.05,28.05,28.05,100,0
TOAK.US,5,20250919,171000,28.09,28.09,28.09,28.09,1415,0
TOAK.US,5,20250922,160000,28.085,28.085,28.085,28.085,100,0
TOAK.US,5,20250922,160500,28.09,28.09,28.09,28.09,7000,0
TOAK.US,5,20250922,161000,28.09,28.09,28.09,28.09,7200,0
TOAK.US,5,20250922,161500,28.09,28.09,28.09,28.09,3500,0
TOAK.US,5,20250922,182500,28.09,28.09,28.09,28.09,3960,0
TOAK.US,5,20250922,212500,28.07,28.0701,28.07,28.0701,384,0
TOAK.US,5,20250923,155000,28.0968,28.0968,28.0968,28.0968,100,0
TOAK.US,5,20250924,175500,28.1,28.1,28.1,28.1,5300,0
TOAK.US,5,20250926,180500,28.12,28.1209,28.1172,28.1172,17914,0
TOAK.US,5,20250926,181000,28.12,28.13,28.12,28.1299,5000,0
TOAK.US,5,20250926,184000,28.12,28.12,28.12,28.12,100,0
TOAK.US,5,20250926,191000,28.12,28.12,28.12,28.12,100,0
TOAK.US,5,20250929,153000,28.12,28.12,28.12,28.12,10000,0
TOAK.US,5,20250929,162500,28.12,28.12,28.12,28.12,100,0
TOAK.US,5,20250929,165000,28.12,28.12,28.11,28.11,1722,0
TOAK.US,5,20250929,165500,28.12,28.14,28.12,28.12,5603,0
TOAK.US,5,20250929,170000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20250929,171500,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20250929,194000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20250930,153500,28.1118,28.1118,28.1118,28.1118,113,0
TOAK.US,5,20250930,162000,28.13,28.13,28.13,28.13,100,0
TOAK.US,5,20250930,162500,28.14,28.14,28.1399,28.1399,2478,0
TOAK.US,5,20250930,192500,28.13,28.13,28.13,28.13,600,0
TOAK.US,5,20250930,205500,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251001,155000,28.13,28.13,28.13,28.13,100,0
TOAK.US,5,20251001,161000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251001,164500,28.13,28.13,28.13,28.13,5200,0
TOAK.US,5,20251001,165500,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251001,185000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251001,191000,28.13,28.13,28.13,28.13,5100,0
TOAK.US,5,20251001,193000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251001,194000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251001,195500,28.13,28.13,28.13,28.13,1000,0
TOAK.US,5,20251001,203000,28.13,28.13,28.13,28.13,100,0
TOAK.US,5,20251002,153000,28.12,28.12,28.12,28.12,100,0
TOAK.US,5,20251002,160000,28.12,28.12,28.12,28.12,1000,0
TOAK.US,5,20251002,161000,28.09,28.12,28.09,28.12,424,0
TOAK.US,5,20251002,163000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251002,174500,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251002,182500,28.13,28.13,28.12,28.12,1100,0
TOAK.US,5,20251002,184000,28.13,28.13,28.12,28.12,1200,0
TOAK.US,5,20251002,185000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251002,190000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251002,192000,28.12,28.14,28.12,28.14,4632,0
TOAK.US,5,20251002,203000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251002,214500,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251003,160500,28.13,28.13,28.13,28.13,100,0
TOAK.US,5,20251003,172500,28.13,28.13,28.13,28.13,3765,0
TOAK.US,5,20251003,185500,28.12,28.13,28.12,28.125,1300,0
TOAK.US,5,20251003,194500,28.13,28.13,28.13,28.13,100,0
TOAK.US,5,20251006,154500,28.13,28.16,28.13,28.16,1415,0
TOAK.US,5,20251006,155500,28.14,28.14,28.14,28.14,2083,0
TOAK.US,5,20251006,162000,28.13,28.13,28.13,28.13,200,0
TOAK.US,5,20251006,165500,28.13,28.13,28.12,28.13,6100,0
TOAK.US,5,20251006,171000,28.14,28.14,28.14,28.14,100,0
TOAK.US,5,20251006,174500,28.13,28.13,28.13,28.13,100,0
TOAK.US,5,20251006,181500,28.1202,28.1202,28.1201,28.1201,200,0
TOAK.US,5,20251006,215500,28.12,28.12,28.12,28.12,1000,0
TOAK.US,5,20251008,181500,28.14,28.15,28.14,28.14,300,0
TOAK.US,5,20251008,215500,28.12,28.12,28.12,28.12,500,0
TOAK.US,5,20251010,155000,28.15,28.15,28.15,28.15,500,0
TOAK.US,5,20251010,165000,28.17,28.17,28.17,28.17,711,0
TOAK.US,5,20251010,215000,28.18,28.18,28.1654,28.1654,3400,0
TOAK.US,5,20251013,192000,28.15,28.15,28.15,28.15,1000,0
TOAK.US,5,20251013,193000,28.15,28.15,28.15,28.15,2000,0
TOAK.US,5,20251013,200500,28.155,28.155,28.155,28.155,1200,0
TOAK.US,5,20251014,164500,28.16,28.16,28.16,28.16,900,0
TOAK.US,5,20251014,173500,28.155,28.155,28.155,28.155,100,0
TOAK.US,5,20251014,183500,28.16,28.16,28.16,28.16,776,0
TOAK.US,5,20251014,212500,28.17,28.17,28.17,28.17,100,0
TOAK.US,5,20251015,191500,28.15,28.15,28.15,28.15,1100,0
TOAK.US,5,20251015,213500,28.18,28.18,28.18,28.18,100,0
TOAK.US,5,20251016,204000,28.18,28.18,28.18,28.18,100,0
TOAK.US,5,20251020,174500,28.18,28.18,28.18,28.18,2200,0
TOAK.US,5,20251020,185000,28.18,28.18,28.18,28.18,1800,0
TOAK.US,5,20251021,183000,28.17,28.17,28.17,28.17,1100,0
TOAK.US,5,20251021,192500,28.17,28.17,28.17,28.17,100,0
TOAK.US,5,20251021,215000,28.18,28.18,28.18,28.18,100,0
TOAK.US,5,20251022,203000,28.18,28.18,28.18,28.18,5000,0
TOAK.US,5,20251022,203500,28.1712,28.1712,28.1712,28.1712,100,0
TOAK.US,5,20251022,204500,28.18,28.18,28.1739,28.1739,1326,0
TOAK.US,5,20251022,210000,28.2,28.2,28.2,28.2,100,0
TOAK.US,5,20251023,153000,28.18,28.18,28.18,28.18,6000,0
TOAK.US,5,20251023,154500,28.18,28.18,28.18,28.18,5000,0
TOAK.US,5,20251023,180500,28.18,28.19,28.18,28.18,12675,0
TOAK.US,5,20251024,170500,28.18,28.18,28.18,28.18,100,0
TOAK.US,5,20251024,171500,28.18,28.18,28.18,28.18,10200,0
TOAK.US,5,20251024,194000,28.18,28.18,28.18,28.18,244,0
TOAK.US,5,20251024,194500,28.18,28.19,28.18,28.1854,3108,0
TOAK.US,5,20251027,184000,28.2,28.2,28.2,28.2,100,0
TOAK.US,5,20251028,145000,28.2,28.2,28.2,28.2,1134,0
TOAK.US,5,20251028,180500,28.1825,28.1825,28.1825,28.1825,886,0
TOAK.US,5,20251029,144500,28.2,28.2,28.2,28.2,100,0
TOAK.US,5,20251029,164000,28.2,28.2,28.1917,28.1917,6734,0
TOAK.US,5,20251029,193000,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251029,194000,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251029,194500,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251029,195000,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251029,195500,28.2,28.2,28.2,28.2,100,0
TOAK.US,5,20251103,160500,28.19,28.19,28.19,28.19,200,0
TOAK.US,5,20251103,183000,28.1895,28.1895,28.1895,28.1895,1200,0
TOAK.US,5,20251104,154500,28.19,28.19,28.19,28.19,100,0
TOAK.US,5,20251104,164500,28.1844,28.1844,28.1844,28.1844,711,0
TOAK.US,5,20251106,161000,28.19,28.19,28.19,28.19,100,0
TOAK.US,5,20251107,153000,28.2,28.2,28.2,28.2,200,0
TOAK.US,5,20251110,162000,28.195,28.2,28.195,28.2,368,0
TOAK.US,5,20251110,173500,28.1958,28.1958,28.1958,28.1958,1000,0
TOAK.US,5,20251110,184000,28.2,28.2,28.2,28.2,318,0
TOAK.US,5,20251110,191000,28.23,28.23,28.23,28.23,2081,0
TOAK.US,5,20251110,191500,28.23,28.23,28.23,28.23,3101,0
TOAK.US,5,20251110,215500,28.19,28.19,28.19,28.19,250,0
TOAK.US,5,20251111,172000,28.22,28.22,28.22,28.22,200,0
TOAK.US,5,20251111,180000,28.23,28.23,28.23,28.23,200,0
TOAK.US,5,20251111,215500,28.22,28.22,28.22,28.22,200,0
TOAK.US,5,20251112,215500,28.235,28.235,28.235,28.235,388,0
TOAK.US,5,20251113,161500,28.23,28.23,28.2299,28.23,2400,0
TOAK.US,5,20251113,162000,28.2258,28.2258,28.2258,28.2258,1000,0
TOAK.US,5,20251113,170500,28.23,28.23,28.2299,28.23,1200,0
TOAK.US,5,20251113,214000,28.23,28.23,28.23,28.23,100,0
TOAK.US,5,20251113,215000,28.25,28.25,28.25,28.25,171,0
TOAK.US,5,20251114,155500,28.23,28.23,28.23,28.23,139,0
TOAK.US,5,20251117,153000,28.21,28.21,28.21,28.21,1000,0
TOAK.US,5,20251117,154500,28.2398,28.24,28.2398,28.24,1770,0
TOAK.US,5,20251117,173500,28.249,28.249,28.249,28.249,1000,0
TOAK.US,5,20251117,183000,28.25,28.25,28.2499,28.2499,2122,0
TOAK.US,5,20251117,205000,28.25,28.25,28.2499,28.2499,9534,0
TOAK.US,5,20251118,160000,28.25,28.25,28.25,28.25,5000,0
TOAK.US,5,20251118,160500,28.24,28.24,28.24,28.24,5000,0
TOAK.US,5,20251118,200500,28.24,28.24,28.24,28.24,1805,0
TOAK.US,5,20251119,153000,28.24,28.2459,28.24,28.24,1190,0
TOAK.US,5,20251119,162500,28.25,28.25,28.235,28.235,1000,0
TOAK.US,5,20251119,163000,28.25,28.25,28.25,28.25,6407,0
TOAK.US,5,20251120,195000,28.25,28.25,28.2466,28.2466,460,0
TOAK.US,5,20251121,181000,28.27,28.27,28.27,28.27,100,0
TOAK.US,5,20251121,204500,28.2704,28.2704,28.2704,28.2704,530,0
TOAK.US,5,20251124,203500,28.28,28.28,28.28,28.28,3433,0
TOAK.US,5,20251125,153000,28.27,28.27,28.27,28.27,3000,0
TOAK.US,5,20251125,162500,28.27,28.27,28.27,28.27,800,0
TOAK.US,5,20251125,204000,28.28,28.28,28.28,28.28,100,0
TOAK.US,5,20251126,170000,28.28,28.28,28.28,28.28,100,0
TOAK.US,5,20251126,171500,28.27,28.28,28.27,28.28,1674,0
TOAK.US,5,20251126,215000,28.2717,28.2717,28.2717,28.2717,281,0
TOAK.US,5,20251128,153500,28.28,28.335,28.2785,28.335,890,0
TOAK.US,5,20251128,155500,28.27,28.27,28.27,28.27,100,0
TOAK.US,5,20251202,184500,28.3004,28.3004,28.3004,28.3004,1819,0
TOAK.US,5,20251202,185500,28.29,28.29,28.29,28.29,139,0
TOAK.US,5,20251202,200000,28.3,28.3,28.3,28.3,200,0
TOAK.US,5,20251203,184500,28.31,28.3101,28.31,28.3101,1200,0
TOAK.US,5,20251203,190000,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251203,193500,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251204,153000,28.32,28.32,28.32,28.32,500,0
TOAK.US,5,20251204,162000,28.32,28.32,28.32,28.32,650,0
TOAK.US,5,20251204,162500,28.32,28.32,28.31,28.31,1010,0
TOAK.US,5,20251204,172500,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251204,185500,28.32,28.33,28.32,28.33,3956,0
TOAK.US,5,20251204,200000,28.31,28.31,28.31,28.31,100,0
TOAK.US,5,20251205,213000,28.32,28.32,28.32,28.32,100,0
TOAK.US,5,20251209,203000,28.34,28.34,28.34,28.34,2800,0
TOAK.US,5,20251209,203500,28.35,28.35,28.35,28.35,100,0
TOAK.US,5,20251209,204000,28.35,28.35,28.35,28.35,100,0
TOAK.US,5,20251209,205000,28.35,28.35,28.35,28.35,100,0
TOAK.US,5,20251212,185000,28.345,28.345,28.345,28.345,141,0
TOAK.US,5,20251215,161500,28.345,28.345,28.345,28.345,100,0
TOAK.US,5,20251215,170000,28.34,28.36,28.3399,28.36,10146,0
TOAK.US,5,20251215,171500,28.35,28.3625,28.35,28.36,4369,0
TOAK.US,5,20251215,173000,28.36,28.3628,28.36,28.3628,3998,0
TOAK.US,5,20251215,180000,28.36,28.36,28.36,28.36,3507,0
TOAK.US,5,20251215,191500,28.36,28.36,28.36,28.36,4615,0
TOAK.US,5,20251215,215000,28.36,29.36,28.36,29.36,15818,0
TOAK.US,5,20251216,155500,28.3499,28.35,28.3499,28.35,322,0
TOAK.US,5,20251216,164500,28.35,28.35,28.35,28.35,100,0
TOAK.US,5,20251216,195000,28.35,28.35,28.35,28.35,100,0
TOAK.US,5,20251217,163500,28.34,28.35,28.34,28.35,200,0
TOAK.US,5,20251217,165500,28.35,28.35,28.35,28.35,100,0
TOAK.US,5,20251217,172000,28.335,28.335,28.3201,28.3201,882,0
TOAK.US,5,20251217,190500,28.33,28.33,28.33,28.33,40000,0
TOAK.US,5,20251217,204000,28.34,28.34,28.34,28.34,100,0
TOAK.US,5,20251218,215500,28.34,28.34,28.34,28.34,792,0
TOAK.US,5,20251219,153000,28.34,28.34,28.34,28.34,100,0
TOAK.US,5,20251219,154000,28.34,28.34,28.34,28.34,250,0
TOAK.US,5,20251219,184500,28.3699,28.37,28.3699,28.3699,20700,0
TOAK.US,5,20251219,190000,28.3767,28.38,28.3767,28.38,2642,0
TOAK.US,5,20251219,202500,28.39,28.39,28.39,28.39,100,0
TOAK.US,5,20251222,174000,28.39,28.39,28.39,28.39,620,0
TOAK.US,5,20251222,181500,28.39,28.39,28.39,28.39,362,0
TOAK.US,5,20251222,200500,28.4,28.4,28.395,28.4,12639,0
TOAK.US,5,20251222,203000,28.4,28.4,28.4,28.4,100,0
TOAK.US,5,20251222,205500,28.39,28.39,28.39,28.39,200,0
TOAK.US,5,20251222,211000,28.37,28.37,28.37,28.37,100,0
TOAK.US,5,20251223,165000,28.37,28.37,28.37,28.37,260000,0
TOAK.US,5,20251223,173500,28.34,28.34,28.34,28.34,100,0
TOAK.US,5,20251223,191500,28.34,28.34,28.34,28.34,192,0
TOAK.US,5,20251223,201500,28.34,28.34,28.34,28.34,154,0
TOAK.US,5,20251223,214000,28.35,28.35,28.35,28.35,300,0
TOAK.US,5,20251224,162000,28.36,28.36,28.36,28.36,350,0
TOAK.US,5,20251224,170500,28.37,28.37,28.3699,28.3699,1000,0
TOAK.US,5,20251224,171500,28.3762,28.38,28.3762,28.38,2196,0
TOAK.US,5,20251224,184500,28.38,28.38,28.38,28.38,387,0
TOAK.US,5,20251226,203500,28.39,28.39,28.39,28.39,100,0
TOAK.US,5,20251226,204000,28.39,28.39,28.39,28.39,100,0
TOAK.US,5,20251226,204500,28.39,28.39,28.39,28.39,100,0
TOAK.US,5,20251226,205000,28.39,28.39,28.39,28.39,100,0
TOAK.US,5,20251226,205500,28.39,28.39,28.39,28.39,100,0
TOAK.US,5,20251229,211500,28.39,28.39,28.39,28.39,1760,0
TOAK.US,5,20251229,212000,28.3965,28.3965,28.3965,28.3965,1760,0
TOAK.US,5,20251229,213500,28.4,28.4,28.4,28.4,548,0
TOAK.US,5,20251229,215500,28.39,28.395,28.37,28.37,8958,0
TOAK.US,5,20251230,154500,28.38,28.4,28.38,28.4,1300,0
TOAK.US,5,20251230,175000,28.395,28.4,28.395,28.4,5000,0
TOAK.US,5,20251230,180000,28.44,28.44,28.44,28.44,100,0
TOAK.US,5,20251230,185500,28.4,28.41,28.4,28.41,526,0
TOAK.US,5,20251230,192500,28.4,28.4,28.4,28.4,40000,0
TOAK.US,5,20251230,210000,28.4,28.4,28.4,28.4,800,0
TOAK.US,5,20251230,211000,28.404,28.404,28.404,28.404,750,0
TOAK.US,5,20251230,215500,28.42,28.42,28.42,28.42,7991,0
TOAK.US,5,20251231,212000,28.4,28.4,28.4,28.4,100,0
TOAK.US,5,20260102,153000,28.41,28.41,28.41,28.41,342,0
TOAK.US,5,20260102,154000,28.392,28.392,28.392,28.392,260,0
TOAK.US,5,20260102,192000,28.382,28.382,28.38,28.38,2000,0
TOAK.US,5,20260102,192500,28.41,28.41,28.41,28.41,100,0
TOAK.US,5,20260102,205000,28.392,28.392,28.392,28.392,1000,0
TOAK.US,5,20260105,160000,28.41,28.41,28.41,28.41,100,0
TOAK.US,5,20260105,162000,28.41,28.41,28.41,28.41,100,0
TOAK.US,5,20260105,180000,28.408,28.408,28.408,28.408,527,0
TOAK.US,5,20260105,180500,28.41,28.42,28.41,28.42,338,0
TOAK.US,5,20260105,191500,28.415,28.42,28.415,28.42,5315,0
TOAK.US,5,20260105,205500,28.43,28.43,28.43,28.43,585,0
TOAK.US,5,20260106,153000,28.434,28.434,28.434,28.434,400,0
TOAK.US,5,20260106,155500,28.43,28.4301,28.43,28.4301,702,0
TOAK.US,5,20260106,164000,28.43,28.43,28.43,28.43,1000,0
TOAK.US,5,20260106,170000,28.43,28.43,28.43,28.43,1500,0
TOAK.US,5,20260106,171500,28.44,28.44,28.435,28.435,800,0
TOAK.US,5,20260106,213500,28.44,28.44,28.44,28.44,275,0
TOAK.US,5,20260106,215500,28.44,28.44,28.44,28.44,1138,0
