<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRW.US,5,20260115,160000,20.34,20.39,20.34,20.39,146300,0
SGRW.US,5,20260115,160500,20.355,20.355,20.355,20.355,1116,0
SGRW.US,5,20260115,203500,20.37,20.37,20.37,20.37,300,0
SGRW.US,5,20260115,204000,20.37,20.37,20.37,20.37,1200,0
SGRW.US,5,20260115,205500,20.37,20.37,20.37,20.37,1000,0
SGRW.US,5,20260115,211000,20.35,20.35,20.35,20.35,1600,0
SGRW.US,5,20260116,215500,20.28,20.29,20.28,20.29,300,0
SGRW.US,5,20260120,195000,20.24,20.24,20.24,20.24,113,0
SGRW.US,5,20260120,215500,20.17,20.175,20.17,20.175,500,0
SGRW.US,5,20260121,171500,20.31,20.31,20.31,20.31,123,0
SGRW.US,5,20260121,174500,20.183,20.183,20.183,20.183,295,0
SGRW.US,5,20260121,201500,20.0527,20.0527,20.0527,20.0527,200,0
SGRW.US,5,20260121,202000,20.05,20.05,20.04,20.04,237,0
SGRW.US,5,20260122,171500,20.65,20.65,20.65,20.65,100,0
SGRW.US,5,20260122,203000,20.65,20.65,20.65,20.65,100,0
