<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE.US,5,20250829,154500,3.31,3.31,3.31,3.31,300,0
TGE.US,5,20250829,165500,3.245,3.31,3.245,3.31,1040,0
TGE.US,5,20250829,171000,3.17,3.17,3.17,3.17,100,0
TGE.US,5,20250829,171500,3.17,3.17,3.17,3.17,100,0
TGE.US,5,20250829,172500,3.16,3.16,3.16,3.16,100,0
TGE.US,5,20250829,173000,3.16,3.16,3.16,3.16,100,0
TGE.US,5,20250829,175000,3.11,3.11,3.11,3.11,100,0
TGE.US,5,20250829,175500,3.1,3.1,3.1,3.1,382,0
TGE.US,5,20250829,180500,3.16,3.16,3.16,3.16,100,0
TGE.US,5,20250829,181000,3.16,3.16,3.16,3.16,200,0
TGE.US,5,20250829,181500,3.16,3.16,3.16,3.16,500,0
TGE.US,5,20250829,182500,3.16,3.1659,3.16,3.16,531,0
TGE.US,5,20250829,183500,3.11,3.12,3.11,3.12,200,0
TGE.US,5,20250829,184000,3.11,3.11,3.11,3.11,100,0
TGE.US,5,20250829,192500,3.0579,3.0579,3.0579,3.0579,100,0
TGE.US,5,20250829,193000,3.1,3.1,3.1,3.1,100,0
TGE.US,5,20250829,193500,3.0566,3.1,3.0566,3.1,200,0
TGE.US,5,20250829,195000,3.141,3.141,3.141,3.141,500,0
TGE.US,5,20250829,195500,3.1,3.1,3.1,3.1,100,0
TGE.US,5,20250829,201000,3.1,3.1,3.1,3.1,144,0
TGE.US,5,20250829,202000,3.05,3.05,3.05,3.05,100,0
TGE.US,5,20250829,202500,3.195,3.195,3.195,3.195,100,0
TGE.US,5,20250829,203500,3.05,3.05,3.05,3.05,100,0
TGE.US,5,20250829,204000,3.1861,3.1861,3.1861,3.1861,2000,0
TGE.US,5,20250829,205000,3.19,3.19,3.19,3.19,100,0
TGE.US,5,20250829,210500,3.19,3.19,3.19,3.19,100,0
TGE.US,5,20250829,212000,3.06,3.06,3.06,3.06,100,0
TGE.US,5,20250829,212500,3.06,3.1,3.06,3.1,200,0
TGE.US,5,20250829,213000,3.05,3.0525,3.05,3.0525,200,0
TGE.US,5,20250829,214500,3.1408,3.1408,3.07,3.07,200,0
TGE.US,5,20250829,215500,3.14,3.14,3.14,3.14,349,0
TGE.US,5,20250902,153000,3.18,3.38,3.18,3.2,4201,0
TGE.US,5,20250902,155000,3.2,3.2,3.2,3.2,100,0
TGE.US,5,20250902,160500,3.1,3.1,3.06,3.06,600,0
TGE.US,5,20250902,161000,3.04,3.075,2.94,2.94,5469,0
TGE.US,5,20250902,161500,2.9,2.9,2.832,2.832,6299,0
TGE.US,5,20250902,162000,2.832,2.9983,2.832,2.965,1000,0
TGE.US,5,20250902,162500,2.97,2.97,2.97,2.97,100,0
TGE.US,5,20250902,163000,3.0372,3.0372,2.97,2.97,1200,0
TGE.US,5,20250902,163500,2.976,3.005,2.976,3.005,1983,0
TGE.US,5,20250902,164000,3.03,3.03,2.98,2.98,300,0
TGE.US,5,20250902,164500,3.0384,3.18,3.0384,3.18,672,0
TGE.US,5,20250902,165000,3.0795,3.0795,3.0795,3.0795,800,0
TGE.US,5,20250902,165500,3.052,3.052,3.052,3.052,100,0
TGE.US,5,20250902,170000,3.07,3.07,3.0652,3.0652,300,0
TGE.US,5,20250902,170500,3.07,3.07,3.07,3.07,100,0
TGE.US,5,20250902,171000,3.07,3.07,3.07,3.07,100,0
TGE.US,5,20250902,171500,3.06,3.06,3.06,3.06,100,0
TGE.US,5,20250902,172500,3.05,3.052,3.05,3.052,215,0
TGE.US,5,20250902,173000,3.07,3.07,3.07,3.07,100,0
TGE.US,5,20250902,173500,2.87,2.87,2.87,2.87,100,0
TGE.US,5,20250902,174500,2.87,2.87,2.87,2.87,100,0
TGE.US,5,20250902,175000,2.87,2.87,2.87,2.87,100,0
TGE.US,5,20250902,175500,3.01,3.01,3.01,3.01,100,0
TGE.US,5,20250902,180500,3.065,3.14,3.065,3.14,1000,0
TGE.US,5,20250902,181000,3.065,3.065,3.065,3.065,100,0
TGE.US,5,20250902,182000,3.07,3.07,3.07,3.07,100,0
TGE.US,5,20250902,182500,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250902,183500,2.942,2.942,2.942,2.942,100,0
TGE.US,5,20250902,184000,2.98,2.98,2.98,2.98,100,0
TGE.US,5,20250902,184500,3.1396,3.1396,3.1396,3.1396,115,0
TGE.US,5,20250902,185000,2.98,2.98,2.98,2.98,100,0
TGE.US,5,20250902,185500,2.98,2.98,2.98,2.98,100,0
TGE.US,5,20250902,190500,2.98,2.98,2.98,2.98,100,0
TGE.US,5,20250902,191000,2.96,2.96,2.96,2.96,100,0
TGE.US,5,20250902,192000,2.95,2.95,2.95,2.95,100,0
TGE.US,5,20250902,193000,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250902,193500,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250902,194500,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250902,195000,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250902,200000,2.94,2.95,2.94,2.95,300,0
TGE.US,5,20250902,200500,2.922,2.922,2.922,2.922,100,0
TGE.US,5,20250902,201500,2.91,2.91,2.91,2.91,100,0
TGE.US,5,20250902,202000,2.91,2.91,2.9,2.9,484,0
TGE.US,5,20250902,202500,2.91,2.91,2.91,2.91,200,0
TGE.US,5,20250902,203000,2.955,2.955,2.955,2.955,100,0
TGE.US,5,20250902,203500,2.9,2.9,2.9,2.9,100,0
TGE.US,5,20250902,204000,2.88,2.88,2.88,2.88,100,0
TGE.US,5,20250902,205000,2.88,2.88,2.88,2.88,100,0
TGE.US,5,20250902,205500,2.87,2.91,2.87,2.91,200,0
TGE.US,5,20250902,210000,2.872,2.872,2.872,2.872,100,0
TGE.US,5,20250902,210500,2.86,2.86,2.86,2.86,100,0
TGE.US,5,20250902,211000,2.89,2.89,2.88,2.88,837,0
TGE.US,5,20250902,211500,2.892,2.892,2.892,2.892,100,0
TGE.US,5,20250902,212000,2.9,2.9,2.9,2.9,100,0
TGE.US,5,20250902,212500,2.9,2.9,2.9,2.9,100,0
TGE.US,5,20250902,213000,2.9,2.9,2.9,2.9,200,0
TGE.US,5,20250902,213500,2.955,2.955,2.9,2.9,926,0
TGE.US,5,20250902,214000,2.9,2.9,2.88,2.88,200,0
TGE.US,5,20250902,214500,2.9,2.9,2.9,2.9,100,0
TGE.US,5,20250902,215000,2.9,2.9,2.88,2.88,400,0
TGE.US,5,20250902,215500,2.88,2.96,2.85,2.96,880,0
TGE.US,5,20250903,154500,2.95,2.95,2.95,2.95,662,0
TGE.US,5,20250903,163000,3.0104,3.0104,3.0104,3.0104,100,0
TGE.US,5,20250903,171000,2.902,2.902,2.902,2.902,100,0
TGE.US,5,20250903,171500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250903,172500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250903,173000,2.94,2.9718,2.94,2.9718,300,0
TGE.US,5,20250903,173500,2.912,2.912,2.912,2.912,100,0
TGE.US,5,20250903,174500,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250903,175000,2.93,2.93,2.93,2.93,100,0
TGE.US,5,20250903,180000,2.92,3,2.92,3,400,0
TGE.US,5,20250903,181500,2.902,2.902,2.902,2.902,100,0
TGE.US,5,20250903,182500,2.89,2.9,2.88,2.9,631,0
TGE.US,5,20250903,183000,2.94,2.94,2.93,2.93,400,0
TGE.US,5,20250903,185000,2.97,2.97,2.97,2.97,100,0
TGE.US,5,20250903,185500,2.99,2.99,2.99,2.99,500,0
TGE.US,5,20250903,190000,2.97,2.97,2.97,2.97,100,0
TGE.US,5,20250903,190500,2.95,2.95,2.95,2.95,100,0
TGE.US,5,20250903,191500,2.95,2.95,2.95,2.95,100,0
TGE.US,5,20250903,192000,2.96,3.01,2.96,3.01,500,0
TGE.US,5,20250903,192500,2.99,2.99,2.965,2.965,1047,0
TGE.US,5,20250903,193500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250903,194500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250903,195500,2.96,2.96,2.96,2.96,100,0
TGE.US,5,20250903,200500,2.955,2.955,2.955,2.955,200,0
TGE.US,5,20250903,201500,2.96,2.96,2.96,2.96,100,0
TGE.US,5,20250903,202500,2.93,2.955,2.93,2.955,200,0
TGE.US,5,20250903,203500,2.955,2.955,2.955,2.955,100,0
TGE.US,5,20250903,205000,2.955,2.955,2.955,2.955,100,0
TGE.US,5,20250903,205500,2.91,2.91,2.91,2.91,100,0
TGE.US,5,20250903,210500,2.91,2.91,2.91,2.91,100,0
TGE.US,5,20250903,211000,2.955,2.955,2.955,2.955,100,0
TGE.US,5,20250903,212000,2.955,2.955,2.955,2.955,100,0
TGE.US,5,20250903,212500,2.91,2.91,2.91,2.91,100,0
TGE.US,5,20250903,213000,2.95,2.95,2.95,2.95,100,0
TGE.US,5,20250903,214000,2.95,2.95,2.912,2.912,200,0
TGE.US,5,20250903,214500,2.9,2.912,2.9,2.912,200,0
TGE.US,5,20250903,215000,2.9,2.9,2.872,2.872,200,0
TGE.US,5,20250903,215500,2.87,2.93,2.86,2.93,619,0
TGE.US,5,20250904,160500,2.89,2.89,2.74,2.74,800,0
TGE.US,5,20250904,161000,2.92,2.98,2.92,2.98,207,0
TGE.US,5,20250904,161500,2.9825,2.9825,2.9825,2.9825,200,0
TGE.US,5,20250904,162500,2.88,2.88,2.88,2.88,1005,0
TGE.US,5,20250904,163000,2.67,2.67,2.67,2.67,100,0
TGE.US,5,20250904,163500,2.682,2.682,2.682,2.682,100,0
TGE.US,5,20250904,164000,2.91,2.93,2.89,2.93,508,0
TGE.US,5,20250904,164500,2.805,2.805,2.805,2.805,100,0
TGE.US,5,20250904,165500,2.702,2.87,2.702,2.87,200,0
TGE.US,5,20250904,170000,2.69,2.69,2.69,2.69,100,0
TGE.US,5,20250904,170500,2.7,2.7,2.7,2.7,100,0
TGE.US,5,20250904,171000,2.75,2.75,2.75,2.75,100,0
TGE.US,5,20250904,171500,2.732,2.732,2.732,2.732,100,0
TGE.US,5,20250904,172000,2.75,2.79,2.75,2.79,300,0
TGE.US,5,20250904,172500,2.75,2.75,2.75,2.75,100,0
TGE.US,5,20250904,173000,2.785,2.84,2.75,2.75,300,0
TGE.US,5,20250904,173500,2.84,2.84,2.732,2.78,300,0
TGE.US,5,20250904,174500,2.83,2.83,2.72,2.72,300,0
TGE.US,5,20250904,175500,2.77,2.77,2.77,2.77,100,0
TGE.US,5,20250904,180000,2.75,2.75,2.75,2.75,100,0
TGE.US,5,20250904,180500,2.75,2.75,2.75,2.75,100,0
TGE.US,5,20250904,181500,2.73,2.73,2.73,2.73,100,0
TGE.US,5,20250904,182000,2.78,2.78,2.78,2.78,100,0
TGE.US,5,20250904,183500,2.7469,2.87,2.7469,2.87,4547,0
TGE.US,5,20250904,184000,2.93,2.95,2.88,2.88,300,0
TGE.US,5,20250904,184500,2.95,2.968,2.905,2.968,1500,0
TGE.US,5,20250904,185500,2.895,2.95,2.895,2.95,300,0
TGE.US,5,20250904,190000,2.885,2.885,2.885,2.885,100,0
TGE.US,5,20250904,190500,2.97,2.97,2.9581,2.9581,300,0
TGE.US,5,20250904,191500,2.9,2.9,2.9,2.9,200,0
TGE.US,5,20250904,192000,2.9,2.9,2.9,2.9,300,0
TGE.US,5,20250904,192500,3,3,2.9,2.9,500,0
TGE.US,5,20250904,193500,2.882,2.882,2.882,2.882,100,0
TGE.US,5,20250904,194000,2.88,2.88,2.88,2.88,300,0
TGE.US,5,20250904,195000,2.87,2.87,2.87,2.87,100,0
TGE.US,5,20250904,195500,2.935,3,2.87,3,1000,0
TGE.US,5,20250904,200000,2.935,2.9415,2.935,2.9415,300,0
TGE.US,5,20250904,200500,2.9683,2.9683,2.9683,2.9683,1000,0
TGE.US,5,20250904,201000,2.935,2.935,2.93,2.93,200,0
TGE.US,5,20250904,202500,2.88,3,2.88,2.98,1961,0
TGE.US,5,20250904,203000,3,3,2.99,3,300,0
TGE.US,5,20250904,203500,2.99,2.99,2.99,2.99,100,0
TGE.US,5,20250904,204500,2.995,2.995,2.995,2.995,100,0
TGE.US,5,20250904,205000,2.912,2.912,2.912,2.912,100,0
TGE.US,5,20250904,205500,2.9,2.9,2.9,2.9,100,0
TGE.US,5,20250904,210000,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250904,210500,2.89,2.89,2.89,2.89,100,0
TGE.US,5,20250904,211000,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250904,211500,3.07,3.07,2.89,2.89,200,0
TGE.US,5,20250904,212000,3.07,3.07,2.89,2.89,200,0
TGE.US,5,20250904,212500,2.99,3.07,2.94,2.94,300,0
TGE.US,5,20250904,213000,2.94,2.94,2.94,2.94,100,0
TGE.US,5,20250904,213500,2.89,3.07,2.89,3.07,300,0
TGE.US,5,20250904,214000,2.89,3.07,2.89,2.9,1160,0
TGE.US,5,20250904,214500,2.89,3.08,2.89,3.08,700,0
TGE.US,5,20250904,215000,3.01,3.08,2.93,3.04,2300,0
TGE.US,5,20250904,215500,2.93,3.05,2.93,2.99,4442,0
TGE.US,5,20250905,153500,3,3,2.95,2.95,400,0
TGE.US,5,20250905,154000,2.9821,2.9821,2.9821,2.9821,350,0
TGE.US,5,20250905,160500,2.8226,2.8226,2.8226,2.8226,1000,0
TGE.US,5,20250905,161000,2.88,2.9,2.88,2.9,200,0
TGE.US,5,20250905,162000,2.822,2.85,2.822,2.85,200,0
TGE.US,5,20250905,162500,2.77,2.77,2.77,2.77,100,0
TGE.US,5,20250905,163000,2.77,2.77,2.77,2.77,100,0
TGE.US,5,20250905,163500,2.83,2.83,2.83,2.83,100,0
TGE.US,5,20250905,164500,2.78,2.79,2.78,2.79,200,0
TGE.US,5,20250905,165000,2.83,2.83,2.83,2.83,100,0
TGE.US,5,20250905,165500,2.78,2.78,2.78,2.78,100,0
TGE.US,5,20250905,170000,2.7,2.7,2.7,2.7,100,0
TGE.US,5,20250905,170500,2.7,2.7,2.7,2.7,100,0
TGE.US,5,20250905,171000,2.7,2.7,2.7,2.7,100,0
TGE.US,5,20250905,171500,2.72,2.72,2.72,2.72,100,0
TGE.US,5,20250905,172000,2.74,2.74,2.74,2.74,100,0
TGE.US,5,20250905,172500,2.95,2.99,2.865,2.99,700,0
TGE.US,5,20250905,173000,2.865,2.865,2.865,2.865,100,0
TGE.US,5,20250905,173500,2.98,2.99,2.9,2.9,400,0
TGE.US,5,20250905,174000,2.98,3,2.98,3,711,0
TGE.US,5,20250905,174500,2.922,2.99,2.922,2.99,400,0
TGE.US,5,20250905,175000,3,3,3,3,100,0
TGE.US,5,20250905,175500,3.04,3.04,2.92,2.92,409,0
TGE.US,5,20250905,180000,3.03,3.03,2.92,2.92,300,0
TGE.US,5,20250905,181000,2.942,2.942,2.942,2.942,100,0
TGE.US,5,20250905,181500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250905,182500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250905,183500,2.81,2.81,2.81,2.81,100,0
TGE.US,5,20250905,184000,3.02,3.03,3.02,3.03,500,0
TGE.US,5,20250905,184500,2.822,2.92,2.822,2.92,360,0
TGE.US,5,20250905,185000,2.92,2.92,2.83,2.83,200,0
TGE.US,5,20250905,190000,2.935,2.935,2.935,2.935,100,0
TGE.US,5,20250905,190500,2.88,2.88,2.88,2.88,100,0
TGE.US,5,20250905,191500,2.86,2.86,2.86,2.86,100,0
TGE.US,5,20250905,192500,2.96,2.96,2.96,2.96,300,0
TGE.US,5,20250905,193000,2.96,3.01,2.96,3.01,1300,0
TGE.US,5,20250905,193500,2.96,2.96,2.96,2.96,400,0
TGE.US,5,20250905,194000,2.912,3.01,2.912,3.01,300,0
TGE.US,5,20250905,194500,2.955,2.955,2.955,2.955,100,0
TGE.US,5,20250905,195500,2.912,2.912,2.912,2.912,100,0
TGE.US,5,20250905,200000,2.9,2.9,2.9,2.9,100,0
TGE.US,5,20250905,201000,2.9,2.9,2.9,2.9,100,0
TGE.US,5,20250905,201500,2.955,3.01,2.955,2.955,400,0
TGE.US,5,20250905,202000,3.01,3.01,3.01,3.01,1730,0
TGE.US,5,20250905,202500,2.955,3,2.9,3,1000,0
TGE.US,5,20250905,204000,2.912,2.96,2.912,2.96,200,0
TGE.US,5,20250905,205000,2.96,2.96,2.96,2.96,100,0
TGE.US,5,20250905,210000,2.91,2.91,2.91,2.91,100,0
TGE.US,5,20250905,210500,2.91,2.91,2.91,2.91,100,0
TGE.US,5,20250905,211000,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250905,211500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250905,212000,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250905,212500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250905,213000,2.93,2.93,2.93,2.93,100,0
TGE.US,5,20250905,213500,2.92,2.92,2.92,2.92,100,0
TGE.US,5,20250905,214000,2.93,3.01,2.93,3.01,800,0
TGE.US,5,20250905,214500,2.92,2.92,2.92,2.92,200,0
TGE.US,5,20250905,215000,2.92,3.01,2.92,2.92,1200,0
