<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSY.US,5,20250829,153000,19.4,19.4,19.4,19.4,100,0
RSSY.US,5,20250829,161000,19.35,19.35,19.35,19.35,100,0
RSSY.US,5,20250829,164000,19.34,19.38,19.34,19.37,600,0
RSSY.US,5,20250829,165500,19.31,19.31,19.31,19.31,100,0
RSSY.US,5,20250829,192000,19.3,19.33,19.3,19.33,741,0
RSSY.US,5,20250829,202500,19.3001,19.3001,19.3001,19.3001,128,0
RSSY.US,5,20250829,211500,19.32,19.32,19.32,19.32,8419,0
RSSY.US,5,20250829,212000,19.3,19.32,19.3,19.3101,3208,0
RSSY.US,5,20250902,153500,19.07,19.11,19.07,19.105,4100,0
RSSY.US,5,20250902,154000,19.11,19.11,19.08,19.105,1600,0
RSSY.US,5,20250902,154500,19.08,19.08,19.08,19.08,202,0
RSSY.US,5,20250902,164500,19.12,19.12,19.081,19.081,800,0
RSSY.US,5,20250902,173500,19.0934,19.0934,19.0934,19.0934,211,0
RSSY.US,5,20250902,180500,19.065,19.1199,19.065,19.1199,350,0
RSSY.US,5,20250903,163000,19.34,19.34,19.34,19.34,100,0
RSSY.US,5,20250903,165500,19.36,19.36,19.36,19.36,751,0
RSSY.US,5,20250903,180000,19.35,19.35,19.35,19.35,228,0
RSSY.US,5,20250903,180500,19.32,19.35,19.29,19.35,7902,0
RSSY.US,5,20250903,181000,19.32,19.38,19.32,19.38,1322,0
RSSY.US,5,20250903,192000,19.365,19.365,19.365,19.365,500,0
RSSY.US,5,20250903,205000,19.3799,19.3799,19.3799,19.3799,1797,0
RSSY.US,5,20250903,211500,19.3388,19.3388,19.3388,19.3388,100,0
RSSY.US,5,20250904,181000,19.46,19.46,19.46,19.46,324,0
RSSY.US,5,20250904,182500,19.5499,19.5499,19.5499,19.5499,513,0
RSSY.US,5,20250904,204000,19.5,19.5,19.5,19.5,250,0
RSSY.US,5,20250904,204500,19.51,19.51,19.51,19.51,101,0
RSSY.US,5,20250904,205000,19.51,19.51,19.51,19.51,129,0
RSSY.US,5,20250904,211500,19.54,19.54,19.54,19.54,133,0
RSSY.US,5,20250904,215500,19.575,19.575,19.575,19.575,3279,0
RSSY.US,5,20250905,153000,19.87,19.87,19.87,19.87,100,0
RSSY.US,5,20250905,160500,19.81,19.81,19.81,19.81,100,0
RSSY.US,5,20250905,164500,19.68,19.709,19.68,19.7,500,0
RSSY.US,5,20250905,165000,19.69,19.719,19.69,19.719,504,0
RSSY.US,5,20250905,170000,19.69,19.69,19.69,19.69,100,0
RSSY.US,5,20250905,180500,19.7,19.7,19.7,19.7,365,0
RSSY.US,5,20250905,184500,19.651,19.651,19.651,19.651,440,0
RSSY.US,5,20250905,185500,19.69,19.73,19.69,19.73,200,0
RSSY.US,5,20250905,190000,19.71,19.71,19.71,19.71,100,0
RSSY.US,5,20250905,190500,19.71,19.72,19.71,19.71,453,0
RSSY.US,5,20250905,191500,19.71,19.71,19.71,19.71,100,0
RSSY.US,5,20250905,192500,19.71,19.71,19.71,19.71,100,0
RSSY.US,5,20250905,193000,19.73,19.73,19.73,19.73,100,0
RSSY.US,5,20250905,194000,19.7,19.7,19.69,19.69,200,0
RSSY.US,5,20250905,195500,19.68,19.68,19.68,19.68,100,0
RSSY.US,5,20250905,202000,19.69,19.69,19.69,19.69,100,0
RSSY.US,5,20250905,204000,19.7,19.7,19.7,19.7,100,0
RSSY.US,5,20250905,205000,19.6825,19.6825,19.6825,19.6825,197,0
RSSY.US,5,20250905,211000,19.74,19.74,19.74,19.74,100,0
RSSY.US,5,20250908,153000,19.91,19.91,19.91,19.91,100,0
RSSY.US,5,20250908,155000,19.8,19.82,19.79,19.79,3891,0
RSSY.US,5,20250908,172500,19.895,19.895,19.895,19.895,210,0
RSSY.US,5,20250908,173500,19.8301,19.94,19.8301,19.94,228,0
RSSY.US,5,20250908,180500,19.885,19.885,19.885,19.885,350,0
RSSY.US,5,20250908,181000,19.93,19.93,19.93,19.93,100,0
RSSY.US,5,20250908,184000,19.82,19.88,19.82,19.88,212,0
RSSY.US,5,20250908,184500,19.8799,19.8799,19.8799,19.8799,1667,0
RSSY.US,5,20250908,185500,19.85,19.85,19.85,19.85,402,0
RSSY.US,5,20250908,192000,19.8899,19.8899,19.84,19.84,678,0
RSSY.US,5,20250908,192500,19.9,19.9,19.9,19.9,100,0
RSSY.US,5,20250908,200000,19.83,19.83,19.83,19.83,116,0
RSSY.US,5,20250908,201000,19.88,19.88,19.88,19.88,100,0
RSSY.US,5,20250908,203000,19.84,19.9,19.801,19.9,800,0
RSSY.US,5,20250908,204000,19.85,19.85,19.85,19.85,569,0
RSSY.US,5,20250908,204500,19.8001,19.91,19.8001,19.86,595,0
RSSY.US,5,20250908,214000,19.85,19.85,19.85,19.85,197,0
RSSY.US,5,20250908,215500,19.92,19.92,19.92,19.92,100,0
RSSY.US,5,20250909,174000,19.85,19.85,19.85,19.85,100,0
RSSY.US,5,20250909,182500,19.84,19.8685,19.84,19.85,529,0
RSSY.US,5,20250909,183000,19.83,19.83,19.83,19.83,154,0
RSSY.US,5,20250909,183500,19.88,19.88,19.88,19.88,100,0
RSSY.US,5,20250909,190000,19.83,19.83,19.83,19.83,145,0
RSSY.US,5,20250909,192000,19.84,19.84,19.84,19.84,184,0
RSSY.US,5,20250909,193000,19.845,19.845,19.845,19.845,1481,0
RSSY.US,5,20250909,194500,19.87,19.9,19.87,19.9,400,0
RSSY.US,5,20250909,205000,19.86,19.86,19.86,19.86,408,0
RSSY.US,5,20250909,210000,19.86,19.86,19.86,19.86,500,0
RSSY.US,5,20250909,212000,19.86,19.88,19.8401,19.8401,16218,0
RSSY.US,5,20250910,170500,20.01,20.01,20.01,20.01,100,0
RSSY.US,5,20250910,173500,20,20,20,20,115,0
RSSY.US,5,20250910,195000,20.05,20.05,20.05,20.05,809,0
RSSY.US,5,20250910,200500,20.02,20.06,20.02,20.04,3846,0
RSSY.US,5,20250910,201000,19.99,20.01,19.9856,20.01,600,0
RSSY.US,5,20250910,204000,20.039,20.039,20.039,20.039,100,0
RSSY.US,5,20250910,205500,20.0111,20.0111,20.0111,20.0111,113,0
RSSY.US,5,20250910,212500,19.99,19.99,19.99,19.99,207,0
RSSY.US,5,20250910,215500,20.04,20.04,20.02,20.02,700,0
RSSY.US,5,20250911,155000,20,20,20,20,300,0
RSSY.US,5,20250911,160000,20.0125,20.0125,20.0125,20.0125,139,0
RSSY.US,5,20250911,160500,20.05,20.05,20.05,20.05,300,0
RSSY.US,5,20250911,162500,20.07,20.07,20.07,20.07,100,0
RSSY.US,5,20250911,163000,20.07,20.07,20.07,20.07,3705,0
RSSY.US,5,20250911,164500,20.11,20.11,20.11,20.11,100,0
RSSY.US,5,20250911,170500,20.075,20.109,20.075,20.09,1000,0
RSSY.US,5,20250911,174000,20.075,20.075,20.075,20.075,300,0
RSSY.US,5,20250911,194500,20.149,20.149,20.095,20.095,547,0
RSSY.US,5,20250911,215500,20.14,20.14,20.14,20.14,248,0
RSSY.US,5,20250912,162500,20.04,20.049,20.04,20.049,200,0
RSSY.US,5,20250912,163500,20.069,20.069,20.04,20.04,234,0
RSSY.US,5,20250912,172000,20.0799,20.0799,20.0799,20.0799,597,0
RSSY.US,5,20250912,175500,20.04,20.04,20.04,20.04,194,0
RSSY.US,5,20250912,180000,20.04,20.04,20.04,20.04,388,0
RSSY.US,5,20250912,180500,20.04,20.04,20.04,20.04,292,0
RSSY.US,5,20250912,181000,20.03,20.03,20.03,20.03,300,0
RSSY.US,5,20250912,181500,20.03,20.06,20.03,20.06,200,0
RSSY.US,5,20250912,182000,20.05,20.05,20.04,20.05,681,0
RSSY.US,5,20250912,182500,20.04,20.06,20.04,20.06,584,0
RSSY.US,5,20250912,183000,20.06,20.06,20.04,20.04,308,0
RSSY.US,5,20250912,183500,20.05,20.07,20.04,20.07,500,0
RSSY.US,5,20250912,184000,20.07,20.07,20.03,20.03,99817,0
RSSY.US,5,20250912,184500,20.03,20.03,20.03,20.03,300,0
RSSY.US,5,20250912,204000,20.0101,20.0101,20.0101,20.0101,115,0
RSSY.US,5,20250912,212500,20.09,20.09,20.09,20.09,100,0
RSSY.US,5,20250915,155500,20.285,20.285,20.285,20.285,1761,0
RSSY.US,5,20250915,160500,20.3,20.3,20.3,20.3,100,0
RSSY.US,5,20250915,165000,20.27,20.27,20.27,20.27,100,0
RSSY.US,5,20250915,184000,20.2233,20.2233,20.2233,20.2233,444,0
RSSY.US,5,20250915,211000,20.19,20.2,20.16,20.16,400,0
RSSY.US,5,20250915,215500,20.16,20.16,20.16,20.16,100,0
RSSY.US,5,20250916,153000,20.33,20.33,20.33,20.33,100,0
RSSY.US,5,20250916,153500,20.28,20.28,20.28,20.28,200,0
RSSY.US,5,20250916,162500,20.3,20.3,20.3,20.3,100,0
RSSY.US,5,20250916,170500,20.29,20.29,20.29,20.29,100,0
RSSY.US,5,20250916,171500,20.191,20.2,20.191,20.2,200,0
RSSY.US,5,20250916,175500,20.235,20.235,20.235,20.235,1192,0
RSSY.US,5,20250916,180000,20.28,20.28,20.28,20.28,100,0
RSSY.US,5,20250916,185500,20.33,20.33,20.33,20.33,100,0
RSSY.US,5,20250916,191000,20.3299,20.3299,20.3299,20.3299,983,0
RSSY.US,5,20250916,193000,20.3,20.3,20.3,20.3,290,0
RSSY.US,5,20250916,194500,20.28,20.28,20.28,20.28,374,0
RSSY.US,5,20250916,203000,20.3289,20.3289,20.3289,20.3289,106,0
RSSY.US,5,20250916,215500,20.27,20.32,20.27,20.27,9681,0
RSSY.US,5,20250917,153500,20.27,20.27,20.27,20.27,100,0
RSSY.US,5,20250917,154500,20.1501,20.1901,19.84,19.84,9769,0
RSSY.US,5,20250917,155000,20.262,20.262,20.215,20.215,257,0
RSSY.US,5,20250917,160000,20.24,20.24,20.24,20.24,100,0
RSSY.US,5,20250917,182500,20.19,20.19,20.19,20.19,100,0
RSSY.US,5,20250917,184000,20.19,20.19,20.19,20.19,100,0
RSSY.US,5,20250917,200500,20.28,20.3,20.28,20.3,200,0
RSSY.US,5,20250917,203500,20.1,20.1,20.1,20.1,200,0
RSSY.US,5,20250917,204000,20.0999,20.0999,20.0999,20.0999,356,0
RSSY.US,5,20250917,205000,20.01,20.01,20.01,20.01,100,0
RSSY.US,5,20250917,205500,20.1,20.1,20.1,20.1,100,0
RSSY.US,5,20250917,212000,20.18,20.18,20.18,20.18,8954,0
RSSY.US,5,20250917,213000,20.19,20.19,20.19,20.19,7513,0
RSSY.US,5,20250918,153500,20.2,20.2,20.2,20.2,100,0
RSSY.US,5,20250918,164000,20.1585,20.1585,20.1585,20.1585,105,0
RSSY.US,5,20250918,170500,20.23,20.23,20.23,20.23,100,0
RSSY.US,5,20250918,202000,20.1595,20.1595,20.1595,20.1595,297,0
RSSY.US,5,20250918,203000,20.16,20.16,20.16,20.16,816,0
RSSY.US,5,20250919,153000,20.19,20.19,20.19,20.19,100,0
RSSY.US,5,20250919,164500,20.12,20.12,20.12,20.12,100,0
RSSY.US,5,20250919,205000,20.0346,20.0346,20.0346,20.0346,100,0
RSSY.US,5,20250919,205500,20.045,20.09,20.045,20.09,350,0
RSSY.US,5,20250919,210500,20.07,20.07,20.07,20.07,4698,0
RSSY.US,5,20250922,154000,20.11,20.11,20.11,20.11,100,0
RSSY.US,5,20250922,155000,20.0411,20.0411,20.0411,20.0411,692,0
RSSY.US,5,20250922,163000,20.12,20.12,20.12,20.12,200,0
RSSY.US,5,20250922,173000,20.17,20.17,20.17,20.17,100,0
RSSY.US,5,20250922,175500,20.131,20.145,20.131,20.145,492,0
RSSY.US,5,20250922,180000,20.12,20.17,20.12,20.17,600,0
RSSY.US,5,20250922,182000,20.17,20.17,20.17,20.17,100,0
RSSY.US,5,20250922,183000,20.24,20.24,20.24,20.24,100,0
RSSY.US,5,20250922,185000,20.23,20.23,20.23,20.23,3355,0
RSSY.US,5,20250922,212500,20.22,20.2201,20.1813,20.1813,1209,0
RSSY.US,5,20250922,213000,20.21,20.21,20.19,20.195,1000,0
RSSY.US,5,20250922,213500,20.27,20.27,20.27,20.27,100,0
RSSY.US,5,20250922,215500,20.28,20.28,20.28,20.28,100,0
RSSY.US,5,20250923,163500,20.2717,20.2717,20.2717,20.2717,151,0
RSSY.US,5,20250923,170000,20.32,20.32,20.32,20.32,100,0
RSSY.US,5,20250923,195500,20.27,20.27,20.27,20.27,100,0
RSSY.US,5,20250923,201500,20.2,20.2,20.2,20.2,1152,0
RSSY.US,5,20250923,215000,20.25,20.34,20.25,20.3,15335,0
RSSY.US,5,20250923,215500,20.3,20.3,20.3,20.3,3700,0
RSSY.US,5,20250924,170000,20.1856,20.1856,20.1856,20.1856,227,0
RSSY.US,5,20250924,175000,20.14,20.14,20.14,20.14,1200,0
RSSY.US,5,20250924,180000,20.12,20.12,20.12,20.12,1500,0
RSSY.US,5,20250924,181000,20.09,20.09,20.09,20.09,202,0
RSSY.US,5,20250924,201500,20.13,20.13,20.13,20.13,248,0
RSSY.US,5,20250924,214000,20.14,20.14,20.14,20.14,250,0
RSSY.US,5,20250924,215500,20.1728,20.1728,20.155,20.155,200,0
RSSY.US,5,20250925,154500,19.89,19.89,19.89,19.89,100,0
RSSY.US,5,20250925,161000,19.99,19.99,19.99,19.99,108,0
RSSY.US,5,20250925,165000,19.943,19.943,19.943,19.943,250,0
RSSY.US,5,20250925,190500,19.9212,19.94,19.9212,19.94,875,0
RSSY.US,5,20250925,210500,19.96,19.96,19.96,19.96,1005,0
RSSY.US,5,20250926,161000,20.04,20.0401,20.01,20.0101,1100,0
RSSY.US,5,20250926,165500,20.1,20.1,20.1,20.1,100,0
RSSY.US,5,20250926,170000,20.03,20.04,20.03,20.04,417,0
RSSY.US,5,20250926,171000,20.025,20.07,20.025,20.0398,3373,0
RSSY.US,5,20250926,180500,20.0457,20.0457,20.0457,20.0457,249,0
RSSY.US,5,20250926,214500,20.08,20.08,20.08,20.08,106,0
RSSY.US,5,20250929,160500,20.1273,20.1273,20.1273,20.1273,1605,0
RSSY.US,5,20250929,163000,20.15,20.1501,20.1117,20.1117,400,0
RSSY.US,5,20250929,190500,20.11,20.11,20.11,20.11,109,0
RSSY.US,5,20250929,191000,20.11,20.11,20.11,20.11,109,0
RSSY.US,5,20250929,191500,20.08,20.08,20.08,20.08,100,0
RSSY.US,5,20250929,192000,20.1,20.1,20.1,20.1,218,0
RSSY.US,5,20250929,192500,20.1,20.1,20.08,20.08,218,0
RSSY.US,5,20250929,193000,20.1,20.1,20.08,20.08,200,0
RSSY.US,5,20250929,193500,20.08,20.11,20.08,20.08,400,0
RSSY.US,5,20250929,194500,20.09,20.09,20.09,20.09,273,0
RSSY.US,5,20250929,195000,20.1,20.1,20.1,20.1,328,0
RSSY.US,5,20250929,200000,20.12,20.12,20.12,20.12,273,0
RSSY.US,5,20250929,200500,20.12,20.12,20.08,20.08,373,0
RSSY.US,5,20250929,201000,20.115,20.115,20.115,20.115,273,0
RSSY.US,5,20250929,201500,20.13,20.13,20.11,20.11,400,0
RSSY.US,5,20250929,202000,20.13,20.13,20.13,20.13,218,0
RSSY.US,5,20250929,202500,20.12,20.15,20.12,20.15,300,0
RSSY.US,5,20250929,203000,20.12,20.15,20.12,20.12,300,0
RSSY.US,5,20250929,203500,20.14,20.14,20.14,20.14,200,0
RSSY.US,5,20250930,153000,20.1,20.1,20.1,20.1,179,0
RSSY.US,5,20250930,164500,20.07,20.07,20.07,20.07,200,0
