<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCC.US,5,20250829,175000,24.73,24.73,24.73,24.73,963,0
RCC.US,5,20250829,185000,24.75,24.75,24.74,24.75,2790,0
RCC.US,5,20250829,190000,24.75,24.75,24.75,24.75,200,0
RCC.US,5,20250829,190500,24.75,24.75,24.75,24.75,200,0
RCC.US,5,20250829,193000,24.75,24.75,24.75,24.75,100,0
RCC.US,5,20250829,200000,24.75,24.75,24.75,24.75,100,0
RCC.US,5,20250829,203500,24.75,24.75,24.75,24.75,100,0
RCC.US,5,20250829,215000,24.75,24.75,24.75,24.75,1100,0
RCC.US,5,20250829,215500,24.75,24.75,24.75,24.75,7853,0
RCC.US,5,20250902,181000,24.6813,24.6813,24.6813,24.6813,250,0
RCC.US,5,20250902,200000,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250902,205500,24.68,24.68,24.68,24.68,100,0
RCC.US,5,20250903,213500,24.79,24.79,24.79,24.79,100,0
RCC.US,5,20250903,214500,24.79,24.79,24.79,24.79,100,0
RCC.US,5,20250905,164000,24.75,24.75,24.75,24.75,300,0
RCC.US,5,20250905,182000,24.7926,24.7926,24.7926,24.7926,500,0
RCC.US,5,20250905,215500,24.82,24.82,24.82,24.82,634,0
RCC.US,5,20250908,153500,24.73,24.73,24.73,24.73,510,0
RCC.US,5,20250908,171000,24.8,24.8,24.78,24.8,1900,0
RCC.US,5,20250908,173000,24.77,24.77,24.77,24.77,100,0
RCC.US,5,20250908,175000,24.78,24.78,24.78,24.78,123,0
RCC.US,5,20250908,193000,24.8,24.8,24.8,24.8,770,0
RCC.US,5,20250908,193500,24.8,24.8,24.8,24.8,200,0
RCC.US,5,20250908,215500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250909,174000,24.809,24.83,24.809,24.809,723,0
RCC.US,5,20250909,184000,24.8002,24.8002,24.8002,24.8002,100,0
RCC.US,5,20250909,195500,24.8109,24.8109,24.8109,24.8109,100,0
RCC.US,5,20250909,202500,24.82,24.82,24.82,24.82,100,0
RCC.US,5,20250909,212000,24.8105,24.8105,24.8105,24.8105,250,0
RCC.US,5,20250909,215500,24.82,24.82,24.82,24.82,180,0
RCC.US,5,20250910,202000,24.8001,24.8149,24.8001,24.8149,440,0
RCC.US,5,20250910,212500,24.827,24.827,24.827,24.827,100,0
RCC.US,5,20250910,215000,24.827,24.827,24.827,24.827,100,0
RCC.US,5,20250910,215500,24.82,24.82,24.82,24.82,100,0
RCC.US,5,20250911,215500,24.89,24.89,24.89,24.89,474,0
RCC.US,5,20250912,163500,24.8,24.8,24.8,24.8,470,0
RCC.US,5,20250912,170500,24.8,24.8,24.8,24.8,330,0
RCC.US,5,20250915,210000,24.85,24.85,24.85,24.85,100,0
RCC.US,5,20250916,175000,24.86,24.86,24.86,24.86,200,0
RCC.US,5,20250916,190000,24.89,24.89,24.89,24.89,100,0
RCC.US,5,20250916,214000,24.89,24.89,24.89,24.89,300,0
RCC.US,5,20250917,205000,24.82,24.8212,24.8,24.8212,1330,0
RCC.US,5,20250917,214500,24.81,24.81,24.8,24.8,732,0
RCC.US,5,20250919,153000,24.82,24.82,24.82,24.82,1400,0
RCC.US,5,20250919,174000,24.87,24.87,24.87,24.87,100,0
RCC.US,5,20250919,185000,24.82,24.8201,24.82,24.8201,200,0
RCC.US,5,20250923,165000,24.82,24.82,24.82,24.82,392,0
RCC.US,5,20250923,165500,24.8,24.8,24.8,24.8,324,0
RCC.US,5,20250923,170000,24.762,24.762,24.76,24.76,550,0
RCC.US,5,20250923,171000,24.75,24.75,24.75,24.75,2345,0
RCC.US,5,20250923,171500,24.75,24.75,24.75,24.75,100,0
RCC.US,5,20250923,172000,24.7799,24.7799,24.7799,24.7799,524,0
RCC.US,5,20250923,172500,24.7763,24.78,24.7763,24.78,500,0
RCC.US,5,20250924,205500,24.835,24.835,24.835,24.835,200,0
RCC.US,5,20250925,211500,24.834,24.834,24.834,24.834,100,0
RCC.US,5,20250925,215500,24.86,24.86,24.86,24.86,1254,0
RCC.US,5,20250930,181500,24.8201,24.8201,24.8201,24.8201,200,0
RCC.US,5,20251001,215500,24.95,24.95,24.95,24.95,575,0
RCC.US,5,20251002,165000,24.97,24.97,24.97,24.97,726,0
RCC.US,5,20251002,171500,25.04,25.04,25.04,25.04,100,0
RCC.US,5,20251002,182000,25.01,25.01,25.01,25.01,195,0
RCC.US,5,20251002,182500,25.0118,25.0118,25.0118,25.0118,100,0
RCC.US,5,20251002,192500,25.01,25.01,25.01,25.01,300,0
RCC.US,5,20251002,193500,25.02,25.02,25.02,25.02,115,0
RCC.US,5,20251003,154000,24.98,25.0092,24.89,24.89,1500,0
RCC.US,5,20251003,161500,24.89,24.91,24.89,24.91,1120,0
RCC.US,5,20251003,174500,24.8218,24.8218,24.8218,24.8218,131,0
RCC.US,5,20251003,181000,24.98,25,24.98,25,1890,0
RCC.US,5,20251003,183000,25.01,25.033,25,25.006,1340,0
RCC.US,5,20251007,163000,25.06,25.06,25.06,25.06,1600,0
RCC.US,5,20251008,154000,25.04,25.05,25.04,25.0455,4175,0
RCC.US,5,20251008,154500,25.05,25.05,25.0499,25.0499,1362,0
RCC.US,5,20251008,172500,24.94,24.94,24.94,24.94,100,0
RCC.US,5,20251008,205500,24.8728,24.8728,24.8728,24.8728,600,0
RCC.US,5,20251010,153500,24.92,24.92,24.92,24.92,100,0
RCC.US,5,20251010,170500,24.92,24.92,24.92,24.92,113,0
RCC.US,5,20251010,213500,24.92,24.92,24.92,24.92,267,0
RCC.US,5,20251013,173000,24.92,24.92,24.92,24.92,319,0
RCC.US,5,20251013,175500,24.91,24.91,24.9,24.9,1413,0
RCC.US,5,20251013,193000,24.94,24.94,24.94,24.94,100,0
RCC.US,5,20251013,210500,24.9301,24.9301,24.9301,24.9301,639,0
RCC.US,5,20251013,212000,24.93,24.93,24.93,24.93,100,0
RCC.US,5,20251013,215500,24.93,24.93,24.91,24.91,282,0
RCC.US,5,20251014,162000,24.92,24.92,24.91,24.91,1100,0
RCC.US,5,20251014,171000,24.91,24.93,24.91,24.93,1897,0
RCC.US,5,20251014,173500,24.92,24.92,24.92,24.92,100,0
RCC.US,5,20251014,194000,24.92,24.93,24.92,24.93,505,0
RCC.US,5,20251014,194500,24.92,24.92,24.92,24.92,100,0
RCC.US,5,20251014,203000,24.92,24.9218,24.92,24.9218,700,0
RCC.US,5,20251014,215500,24.92,24.92,24.92,24.92,101,0
RCC.US,5,20251015,153500,24.6,24.6,24.59,24.59,219,0
RCC.US,5,20251015,214500,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20251016,215500,24.67,24.67,24.6501,24.652,500,0
RCC.US,5,20251017,153500,24.66,24.66,24.66,24.66,100,0
RCC.US,5,20251017,214000,24.67,24.67,24.67,24.67,100,0
RCC.US,5,20251020,200500,24.75,24.75,24.75,24.75,270,0
RCC.US,5,20251020,215000,24.75,24.7999,24.75,24.7999,910,0
RCC.US,5,20251021,190000,24.75,24.75,24.75,24.75,596,0
RCC.US,5,20251021,191000,24.7156,24.7156,24.7156,24.7156,100,0
RCC.US,5,20251021,194000,24.71,24.71,24.71,24.71,100,0
RCC.US,5,20251022,215500,24.67,24.67,24.67,24.67,234,0
RCC.US,5,20251023,182500,24.75,24.75,24.7499,24.75,1884,0
RCC.US,5,20251023,193500,24.68,24.68,24.63,24.63,2831,0
RCC.US,5,20251023,194000,24.65,24.69,24.65,24.69,748,0
RCC.US,5,20251023,202500,24.69,24.69,24.69,24.69,200,0
RCC.US,5,20251023,204000,24.7,24.7,24.7,24.7,300,0
RCC.US,5,20251023,205000,24.73,24.73,24.73,24.73,200,0
RCC.US,5,20251023,212500,24.7,24.7,24.7,24.7,100,0
RCC.US,5,20251023,215500,24.69,24.69,24.69,24.69,948,0
RCC.US,5,20251028,152500,24.9,24.9,24.9,24.9,200,0
RCC.US,5,20251028,153000,24.89,24.89,24.89,24.89,100,0
