<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSG.US,5,20250829,153000,9.635,9.68,9.635,9.68,213,0
YSG.US,5,20250829,154500,9.665,9.665,9.54,9.54,291,0
YSG.US,5,20250829,155000,9.575,9.575,9.575,9.575,363,0
YSG.US,5,20250829,155500,9.5706,9.5706,9.5706,9.5706,118,0
YSG.US,5,20250829,160000,9.63,9.65,9.62,9.62,4112,0
YSG.US,5,20250829,160500,9.55,9.59,9.48,9.48,2400,0
YSG.US,5,20250829,161000,9.5663,9.57,9.4839,9.5597,1200,0
YSG.US,5,20250829,161500,9.49,9.49,9.49,9.49,200,0
YSG.US,5,20250829,162000,9.43,9.5379,9.39,9.398,6389,0
YSG.US,5,20250829,162500,9.425,9.47,9.425,9.47,450,0
YSG.US,5,20250829,163000,9.46,9.59,9.46,9.5468,8342,0
YSG.US,5,20250829,163500,9.495,9.51,9.34,9.35,1878,0
YSG.US,5,20250829,164000,9.445,9.445,9.35,9.37,1800,0
YSG.US,5,20250829,164500,9.36,9.44,9.3111,9.3111,3133,0
YSG.US,5,20250829,165000,9.365,9.385,9.365,9.385,900,0
YSG.US,5,20250829,165500,9.42,9.43,9.395,9.4081,3810,0
YSG.US,5,20250829,170000,9.4,9.43,9.37,9.43,4671,0
YSG.US,5,20250829,170500,9.385,9.385,9.385,9.385,200,0
YSG.US,5,20250829,171000,9.375,9.4,9.35,9.3582,2850,0
YSG.US,5,20250829,171500,9.355,9.355,9.31,9.31,283,0
YSG.US,5,20250829,172000,9.31,9.3868,9.31,9.3868,4540,0
YSG.US,5,20250829,172500,9.31,9.31,9.24,9.28,6790,0
YSG.US,5,20250829,173000,9.285,9.3094,9.245,9.27,2100,0
YSG.US,5,20250829,173500,9.23,9.29,9.23,9.29,5863,0
YSG.US,5,20250829,174000,9.285,9.355,9.285,9.33,3300,0
YSG.US,5,20250829,174500,9.33,9.33,9.3,9.31,2100,0
YSG.US,5,20250829,175000,9.29,9.34,9.27,9.33,6552,0
YSG.US,5,20250829,175500,9.32,9.34,9.31,9.31,610,0
YSG.US,5,20250829,180000,9.32,9.32,9.27,9.285,3700,0
YSG.US,5,20250829,180500,9.27,9.3,9.24,9.275,6933,0
YSG.US,5,20250829,181000,9.28,9.28,9.2,9.2003,3804,0
YSG.US,5,20250829,181500,9.27,9.28,9.17,9.215,4175,0
YSG.US,5,20250829,182000,9.17,9.23,9.17,9.19,3990,0
YSG.US,5,20250829,182500,9.225,9.225,9.16,9.215,2903,0
YSG.US,5,20250829,183000,9.21,9.29,9.21,9.28,7052,0
YSG.US,5,20250829,183500,9.295,9.46,9.295,9.46,6360,0
YSG.US,5,20250829,184000,9.5,9.5,9.48,9.49,500,0
YSG.US,5,20250829,184500,9.44,9.44,9.4,9.425,500,0
YSG.US,5,20250829,185000,9.42,9.42,9.375,9.375,541,0
YSG.US,5,20250829,190000,9.45,9.45,9.43,9.43,207,0
YSG.US,5,20250829,191000,9.39,9.39,9.39,9.39,165,0
YSG.US,5,20250829,191500,9.38,9.38,9.38,9.38,200,0
YSG.US,5,20250829,192000,9.3636,9.41,9.3636,9.41,5700,0
YSG.US,5,20250829,192500,9.4493,9.4493,9.4493,9.4493,142,0
YSG.US,5,20250829,193000,9.375,9.4,9.31,9.4,11504,0
YSG.US,5,20250829,193500,9.43,9.45,9.34,9.39,15504,0
YSG.US,5,20250829,194000,9.36,9.45,9.35,9.45,4900,0
YSG.US,5,20250829,195000,9.4,9.4,9.4,9.4,121,0
YSG.US,5,20250829,195500,9.45,9.45,9.39,9.39,1000,0
YSG.US,5,20250829,202500,9.36,9.36,9.36,9.36,400,0
YSG.US,5,20250829,203000,9.36,9.36,9.36,9.36,100,0
YSG.US,5,20250829,203500,9.385,9.385,9.385,9.385,232,0
YSG.US,5,20250829,204000,9.385,9.385,9.385,9.385,200,0
YSG.US,5,20250829,204500,9.34,9.385,9.34,9.385,625,0
YSG.US,5,20250829,205000,9.375,9.4,9.375,9.4,520,0
YSG.US,5,20250829,205500,9.4,9.4,9.4,9.4,300,0
YSG.US,5,20250829,210000,9.4,9.4,9.39,9.39,200,0
YSG.US,5,20250829,210500,9.4,9.42,9.4,9.4,800,0
YSG.US,5,20250829,211000,9.4,9.4,9.4,9.4,100,0
YSG.US,5,20250829,212000,9.405,9.405,9.38,9.4,1462,0
YSG.US,5,20250829,212500,9.4,9.4,9.39,9.4,899,0
YSG.US,5,20250829,213000,9.415,9.415,9.36,9.36,3772,0
YSG.US,5,20250829,213500,9.36,9.405,9.36,9.405,2714,0
YSG.US,5,20250829,214000,9.39,9.39,9.34,9.34,1380,0
YSG.US,5,20250829,214500,9.355,9.4,9.32,9.34,6182,0
YSG.US,5,20250829,215000,9.38,9.43,9.37,9.37,4112,0
YSG.US,5,20250829,215500,9.38,9.38,9.34,9.34,127921,0
YSG.US,5,20250902,153000,9.39,9.47,9.21,9.21,42978,0
YSG.US,5,20250902,153500,9.38,9.53,9.345,9.53,16349,0
YSG.US,5,20250902,154000,9.54,9.59,9.44,9.5,10036,0
YSG.US,5,20250902,154500,9.5,9.5866,9.5,9.57,5384,0
YSG.US,5,20250902,155000,9.595,9.64,9.595,9.64,1592,0
YSG.US,5,20250902,155500,9.64,9.7,9.605,9.66,3231,0
YSG.US,5,20250902,160000,9.66,9.67,9.5278,9.67,1858,0
YSG.US,5,20250902,160500,9.68,9.69,9.6,9.69,1813,0
YSG.US,5,20250902,161000,9.7,9.78,9.63,9.64,2322,0
YSG.US,5,20250902,161500,9.63,9.64,9.5203,9.5203,1115,0
YSG.US,5,20250902,162000,9.64,9.64,9.6,9.63,1317,0
YSG.US,5,20250902,162500,9.63,9.69,9.59,9.69,2849,0
YSG.US,5,20250902,163000,9.64,9.71,9.635,9.7,1552,0
YSG.US,5,20250902,163500,9.635,9.7108,9.635,9.665,2057,0
YSG.US,5,20250902,164000,9.63,9.84,9.59,9.71,26630,0
YSG.US,5,20250902,164500,9.67,9.76,9.67,9.76,1269,0
YSG.US,5,20250902,165000,9.725,9.76,9.6,9.61,9859,0
YSG.US,5,20250902,165500,9.61,9.625,9.5,9.5,8826,0
YSG.US,5,20250902,170000,9.49,9.535,9.44,9.46,6220,0
YSG.US,5,20250902,170500,9.45,9.58,9.45,9.52,5805,0
YSG.US,5,20250902,171000,9.52,9.59,9.48,9.54,6638,0
YSG.US,5,20250902,171500,9.54,9.65,9.54,9.62,16619,0
YSG.US,5,20250902,172000,9.6,9.6,9.45,9.46,5384,0
YSG.US,5,20250902,172500,9.46,9.58,9.45,9.58,6559,0
YSG.US,5,20250902,173000,9.53,9.55,9.48,9.55,9720,0
YSG.US,5,20250902,173500,9.54,9.5417,9.48,9.515,6763,0
YSG.US,5,20250902,174000,9.5,9.52,9.45,9.45,5012,0
YSG.US,5,20250902,174500,9.45,9.53,9.43,9.5,5300,0
YSG.US,5,20250902,175000,9.49,9.6393,9.44,9.6393,6530,0
YSG.US,5,20250902,175500,9.61,9.66,9.61,9.66,568,0
YSG.US,5,20250902,180000,9.66,9.67,9.65,9.67,780,0
YSG.US,5,20250902,180500,9.66,9.66,9.6058,9.66,3994,0
YSG.US,5,20250902,181000,9.615,9.66,9.615,9.66,369,0
YSG.US,5,20250902,181500,9.61,9.61,9.49,9.515,13616,0
YSG.US,5,20250902,182000,9.5339,9.54,9.53,9.54,1820,0
YSG.US,5,20250902,182500,9.53,9.54,9.44,9.44,2561,0
YSG.US,5,20250902,183000,9.47,9.5,9.47,9.5,809,0
YSG.US,5,20250902,183500,9.5,9.5,9.5,9.5,800,0
YSG.US,5,20250902,184000,9.5,9.54,9.48,9.49,2916,0
YSG.US,5,20250902,184500,9.52,9.52,9.52,9.52,516,0
YSG.US,5,20250902,185000,9.53,9.54,9.5,9.53,1000,0
YSG.US,5,20250902,185500,9.53,9.54,9.53,9.54,589,0
YSG.US,5,20250902,190000,9.48,9.55,9.48,9.55,2997,0
