<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_D.US,5,20250829,213000,25.98,25.98,25.98,25.98,100,0
SB_D.US,5,20250829,213500,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20250829,214500,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20250829,215000,26,26,26,26,108,0
SB_D.US,5,20250829,215500,26,26,26,26,100,0
SB_D.US,5,20250902,155000,25.82,25.82,25.82,25.82,100,0
SB_D.US,5,20250902,162000,25.84,25.84,25.8111,25.8111,724,0
SB_D.US,5,20250902,171500,25.8339,25.8339,25.8339,25.8339,100,0
SB_D.US,5,20250902,215500,25.85,25.85,25.85,25.85,134,0
SB_D.US,5,20250903,153000,25.85,25.85,25.85,25.85,100,0
SB_D.US,5,20250903,180000,25.85,25.85,25.828,25.828,1000,0
SB_D.US,5,20250903,203000,25.83,25.83,25.83,25.83,100,0
SB_D.US,5,20250903,210500,25.8441,25.8441,25.8441,25.8441,227,0
SB_D.US,5,20250903,211000,25.85,25.85,25.85,25.85,854,0
SB_D.US,5,20250903,212000,25.97,25.97,25.97,25.97,100,0
SB_D.US,5,20250904,160000,26.0538,26.0538,26.0538,26.0538,382,0
SB_D.US,5,20250904,211000,25.9412,25.9412,25.9412,25.9412,200,0
SB_D.US,5,20250909,180000,25.94,25.94,25.94,25.94,300,0
SB_D.US,5,20250909,191000,26.0853,26.0853,26.0853,26.0853,210,0
SB_D.US,5,20250909,203000,26.01,26.0144,26,26,300,0
SB_D.US,5,20250910,163500,26.0208,26.0208,26.0208,26.0208,130,0
SB_D.US,5,20250911,174500,26.02,26.02,26.02,26.02,1000,0
SB_D.US,5,20250912,202500,25.95,25.9502,25.95,25.9502,2000,0
SB_D.US,5,20250915,164500,25.9766,25.9766,25.9766,25.9766,100,0
SB_D.US,5,20250915,172000,25.985,25.985,25.985,25.985,103,0
SB_D.US,5,20250915,195500,26.02,26.02,26.02,26.02,100,0
SB_D.US,5,20250916,155000,26.03,26.03,26.02,26.02,1306,0
SB_D.US,5,20250916,180000,26.0939,26.0939,26.0939,26.0939,212,0
SB_D.US,5,20250917,182000,26.09,26.09,26.09,26.09,116,0
SB_D.US,5,20250917,185000,26.09,26.09,26.09,26.09,200,0
SB_D.US,5,20250919,154000,25.84,25.84,25.8101,25.8101,1140,0
SB_D.US,5,20250919,155000,25.84,25.965,25.82,25.965,1400,0
SB_D.US,5,20250919,160500,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250919,162500,25.9,25.9,25.88,25.88,277,0
SB_D.US,5,20250919,165000,25.82,25.9231,25.81,25.9231,684,0
SB_D.US,5,20250922,171000,26.0093,26.0093,26.0093,26.0093,100,0
SB_D.US,5,20250923,155000,26,26.1,26,26.1,900,0
SB_D.US,5,20250923,164000,25.9,25.9,25.9,25.9,500,0
SB_D.US,5,20250924,185500,25.95,25.95,25.95,25.95,708,0
