<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH_D.US,5,20250829,164500,22.48,22.48,22.48,22.48,400,0
UMH_D.US,5,20250829,173000,22.42,22.55,22.42,22.55,961,0
UMH_D.US,5,20250829,173500,22.52,22.52,22.52,22.52,300,0
UMH_D.US,5,20250829,181000,22.53,22.53,22.4605,22.4605,375,0
UMH_D.US,5,20250829,192000,22.55,22.56,22.54,22.54,2700,0
UMH_D.US,5,20250829,193000,22.55,22.55,22.55,22.55,300,0
UMH_D.US,5,20250829,193500,22.55,22.57,22.54,22.55,1420,0
UMH_D.US,5,20250829,194000,22.54,22.54,22.54,22.54,263,0
UMH_D.US,5,20250829,194500,22.55,22.55,22.55,22.55,100,0
UMH_D.US,5,20250829,195500,22.54,22.54,22.51,22.51,200,0
UMH_D.US,5,20250829,200000,22.52,22.52,22.51,22.51,200,0
UMH_D.US,5,20250829,201000,22.51,22.51,22.51,22.51,100,0
UMH_D.US,5,20250829,202000,22.48,22.51,22.48,22.51,278,0
UMH_D.US,5,20250829,202500,22.47,22.47,22.47,22.47,100,0
UMH_D.US,5,20250829,203500,22.47,22.47,22.47,22.47,400,0
UMH_D.US,5,20250829,204500,22.47,22.47,22.47,22.47,100,0
UMH_D.US,5,20250829,210000,22.42,22.42,22.42,22.42,682,0
UMH_D.US,5,20250829,211000,22.4,22.4,22.4,22.4,1051,0
UMH_D.US,5,20250829,211500,22.31,22.31,22.25,22.25,500,0
UMH_D.US,5,20250829,212000,22.1,22.11,22.1,22.11,1012,0
UMH_D.US,5,20250829,212500,22.1,22.11,22.1,22.11,546,0
UMH_D.US,5,20250829,213000,22.11,22.11,22.05,22.06,900,0
UMH_D.US,5,20250829,213500,22.11,22.19,22.02,22.135,3153,0
UMH_D.US,5,20250829,214000,22.05,22.05,21.86,22.0197,5403,0
UMH_D.US,5,20250829,214500,22.1,22.3376,22.06,22.06,5000,0
UMH_D.US,5,20250829,215000,22.06,22.2044,22.06,22.195,1415,0
UMH_D.US,5,20250829,215500,22.15,22.16,22.15,22.16,36581,0
UMH_D.US,5,20250902,153500,22.09,22.09,22.09,22.09,100,0
