<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,5,20250829,153000,291.51,292.005,291.32,291.88,1097,0
PSA.US,5,20250829,153500,292.59,293.1,291.99,292.86,1637,0
PSA.US,5,20250829,154000,293.12,293.33,293.12,293.33,884,0
PSA.US,5,20250829,155000,293.335,293.335,292.9664,293.15,2541,0
PSA.US,5,20250829,155500,293.125,293.365,292.925,293.115,1102,0
PSA.US,5,20250829,160000,293.1825,293.42,293.1825,293.41,1517,0
PSA.US,5,20250829,160500,293.36,293.47,292.98,293.085,2093,0
PSA.US,5,20250829,161000,293.3546,293.74,293.3546,293.74,3215,0
PSA.US,5,20250829,161500,293.59,293.61,293.45,293.45,850,0
PSA.US,5,20250829,162000,293.5851,293.5851,293.23,293.43,880,0
PSA.US,5,20250829,162500,293.27,293.5575,293.27,293.33,1515,0
PSA.US,5,20250829,163000,293.4,294.04,293.4,294.03,1600,0
PSA.US,5,20250829,163500,293.92,294.085,293.92,294.0082,1943,0
PSA.US,5,20250829,164000,293.98,294.455,293.98,294.45,2090,0
PSA.US,5,20250829,164500,294.45,294.45,294.04,294.06,969,0
PSA.US,5,20250829,165000,294.115,294.43,294.115,294.4,2192,0
PSA.US,5,20250829,165500,294.425,294.63,294.425,294.49,704,0
PSA.US,5,20250829,170000,294.62,294.69,294.55,294.61,800,0
PSA.US,5,20250829,170500,294.5,294.7499,294.42,294.42,1815,0
PSA.US,5,20250829,171000,294.415,294.415,293.935,293.935,1765,0
PSA.US,5,20250829,171500,293.97,294.17,293.97,294.115,800,0
PSA.US,5,20250829,172000,293.99,294,293.66,293.77,1286,0
PSA.US,5,20250829,172500,293.77,293.94,293.74,293.84,2092,0
PSA.US,5,20250829,173000,293.97,293.98,293.93,293.93,344,0
PSA.US,5,20250829,173500,293.99,294.1,293.91,294.1,915,0
PSA.US,5,20250829,174000,294.12,294.12,294.03,294.04,409,0
PSA.US,5,20250829,174500,293.96,293.96,293.96,293.96,300,0
PSA.US,5,20250829,175000,293.93,294.01,293.8,294.01,898,0
PSA.US,5,20250829,175500,294.09,294.22,294.09,294.22,1500,0
PSA.US,5,20250829,180000,294.21,294.4,294.15,294.34,1000,0
PSA.US,5,20250829,180500,294.37,294.54,294.37,294.54,707,0
PSA.US,5,20250829,181000,294.4,294.4,294.24,294.32,1404,0
PSA.US,5,20250829,181500,294.28,294.28,294.275,294.275,331,0
PSA.US,5,20250829,182000,294.35,294.39,294.26,294.39,400,0
PSA.US,5,20250829,182500,294.2434,294.43,294.2434,294.43,1024,0
PSA.US,5,20250829,183000,294.29,294.56,294.27,294.56,938,0
PSA.US,5,20250829,183500,294.58,294.64,294.43,294.43,891,0
PSA.US,5,20250829,184000,294.41,294.45,294.2,294.37,700,0
PSA.US,5,20250829,184500,294.23,294.3,294.09,294.09,600,0
PSA.US,5,20250829,185000,293.99,293.99,293.99,293.99,100,0
PSA.US,5,20250829,185500,293.8575,293.8775,293.65,293.74,1302,0
PSA.US,5,20250829,190000,293.6,293.65,293.33,293.3474,2889,0
PSA.US,5,20250829,190500,293.47,293.66,293.47,293.66,417,0
PSA.US,5,20250829,191000,293.5531,293.75,293.5531,293.675,1200,0
PSA.US,5,20250829,191500,293.79,293.87,293.7025,293.84,1619,0
PSA.US,5,20250829,192000,293.83,293.83,293.57,293.57,1100,0
PSA.US,5,20250829,192500,293.57,293.88,293.57,293.81,1588,0
PSA.US,5,20250829,193000,293.62,293.63,293.49,293.59,3800,0
PSA.US,5,20250829,193500,293.82,293.98,293.5,293.5,2819,0
PSA.US,5,20250829,194000,293.505,293.81,293.47,293.51,1540,0
PSA.US,5,20250829,194500,293.51,293.69,293.51,293.62,500,0
PSA.US,5,20250829,195000,293.5982,293.5982,293.5982,293.5982,156,0
PSA.US,5,20250829,195500,293.58,293.58,293.51,293.51,850,0
PSA.US,5,20250829,200000,293.605,293.605,293.38,293.385,3821,0
PSA.US,5,20250829,200500,293.345,293.345,293.215,293.3,2250,0
PSA.US,5,20250829,201000,293.345,293.345,293.18,293.18,900,0
