<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMKT.US,5,20250829,160500,100.1947,100.1947,100.1947,100.1947,101,0
MMKT.US,5,20250829,183500,100.2192,100.2192,100.2192,100.2192,500,0
MMKT.US,5,20250829,194500,100.219,100.225,100.219,100.225,2338,0
MMKT.US,5,20250829,200000,100.225,100.225,100.225,100.225,2086,0
MMKT.US,5,20250829,205500,100.23,100.23,100.2299,100.2299,500,0
MMKT.US,5,20250829,213000,100.23,100.23,100.23,100.23,200,0
MMKT.US,5,20250902,161000,100.2392,100.24,100.2392,100.24,1600,0
MMKT.US,5,20250902,182000,100.2103,100.2103,100.2103,100.2103,289,0
MMKT.US,5,20250902,204000,100.225,100.225,100.225,100.225,300,0
MMKT.US,5,20250902,210500,100.2149,100.2149,100.2149,100.2149,100,0
MMKT.US,5,20250902,212000,100.2399,100.2399,100.2399,100.2399,123,0
MMKT.US,5,20250903,153500,100.2404,100.2404,100.2404,100.2404,500,0
MMKT.US,5,20250903,172000,100.25,100.25,100.25,100.25,100,0
MMKT.US,5,20250903,175500,100.255,100.255,100.2541,100.2541,600,0
MMKT.US,5,20250904,153500,100.265,100.265,100.265,100.265,100,0
MMKT.US,5,20250904,193000,100.27,100.27,100.27,100.27,100,0
MMKT.US,5,20250904,205000,100.26,100.2602,100.25,100.25,1100,0
MMKT.US,5,20250904,210000,100.2409,100.2409,100.2409,100.2409,2461,0
MMKT.US,5,20250904,214000,100.25,100.25,100.2453,100.2453,1200,0
MMKT.US,5,20250904,214500,100.2467,100.2467,100.2467,100.2467,800,0
MMKT.US,5,20250905,153000,100.22,100.22,100.22,100.22,100,0
MMKT.US,5,20250905,154000,100.22,100.22,100.22,100.22,100,0
MMKT.US,5,20250905,164500,100.2104,100.2104,100.2104,100.2104,125,0
MMKT.US,5,20250905,181000,100.2127,100.2127,100.2127,100.2127,122,0
MMKT.US,5,20250905,191000,100.22,100.22,100.22,100.22,427,0
MMKT.US,5,20250908,153000,100.25,100.25,100.25,100.25,100,0
MMKT.US,5,20250908,154500,100.25,100.26,100.25,100.26,1916,0
MMKT.US,5,20250908,162000,100.26,100.26,100.26,100.26,100,0
MMKT.US,5,20250908,175000,100.26,100.26,100.26,100.26,153,0
MMKT.US,5,20250908,180500,100.26,100.26,100.26,100.26,100,0
MMKT.US,5,20250908,201500,100.26,100.26,100.26,100.26,100,0
MMKT.US,5,20250908,204500,100.2486,100.2486,100.2486,100.2486,223,0
MMKT.US,5,20250908,205000,100.25,100.25,100.25,100.25,225,0
MMKT.US,5,20250908,213000,100.26,100.26,100.26,100.26,100,0
MMKT.US,5,20250909,153000,100.26,100.27,100.26,100.27,245,0
MMKT.US,5,20250909,162500,100.25,100.25,100.25,100.25,200,0
MMKT.US,5,20250909,181500,100.25,100.25,100.25,100.25,300,0
MMKT.US,5,20250909,202000,100.269,100.269,100.2687,100.2687,749,0
MMKT.US,5,20250910,153000,100.45,100.45,100.45,100.45,100,0
MMKT.US,5,20250910,160000,100.27,100.28,100.27,100.28,4400,0
MMKT.US,5,20250910,162500,100.28,100.28,100.28,100.28,100,0
MMKT.US,5,20250910,171500,100.28,100.28,100.28,100.28,300,0
MMKT.US,5,20250910,193500,100.28,100.28,100.28,100.28,600,0
MMKT.US,5,20250910,210000,100.275,100.275,100.275,100.275,100,0
MMKT.US,5,20250911,175500,100.28,100.28,100.27,100.27,226,0
MMKT.US,5,20250911,182500,100.28,100.28,100.28,100.28,100,0
MMKT.US,5,20250911,183000,100.2795,100.2795,100.2795,100.2795,450,0
MMKT.US,5,20250911,195500,100.27,100.27,100.27,100.27,578,0
MMKT.US,5,20250911,200500,100.275,100.275,100.275,100.275,200,0
MMKT.US,5,20250911,213000,100.27,100.28,100.27,100.28,400,0
MMKT.US,5,20250911,215500,100.28,100.28,100.28,100.28,1236,0
MMKT.US,5,20250912,161500,100.22,100.22,100.22,100.22,100,0
MMKT.US,5,20250912,170500,100.23,100.23,100.23,100.23,925,0
MMKT.US,5,20250912,171000,100.225,100.23,100.225,100.23,828,0
MMKT.US,5,20250912,180000,100.235,100.235,100.235,100.235,400,0
MMKT.US,5,20250912,191000,100.235,100.235,100.235,100.235,100,0
MMKT.US,5,20250912,193000,100.24,100.24,100.24,100.24,105,0
MMKT.US,5,20250912,213000,100.235,100.24,100.235,100.24,200,0
MMKT.US,5,20250912,214500,100.235,100.235,100.235,100.235,219,0
MMKT.US,5,20250912,215500,100.235,100.235,100.235,100.235,196,0
MMKT.US,5,20250915,153000,100.21,100.21,100.2,100.21,1500,0
MMKT.US,5,20250915,165000,100.22,100.22,100.22,100.22,311,0
MMKT.US,5,20250915,171000,100.22,100.2201,100.21,100.22,1500,0
MMKT.US,5,20250915,182000,100.2198,100.2198,100.2198,100.2198,500,0
MMKT.US,5,20250915,192500,100.2293,100.23,100.2293,100.23,500,0
MMKT.US,5,20250915,193000,100.235,100.235,100.23,100.23,700,0
MMKT.US,5,20250915,200000,100.2207,100.2207,100.2207,100.2207,350,0
MMKT.US,5,20250915,213000,100.24,100.24,100.24,100.24,200,0
MMKT.US,5,20250915,215000,100.2337,100.2337,100.2337,100.2337,400,0
MMKT.US,5,20250916,162000,100.26,100.26,100.2599,100.2599,1986,0
