<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSB.US,5,20250829,153000,101.45,101.87,101.425,101.785,1150,0
SSB.US,5,20250829,153500,101.775,101.775,101.77,101.77,200,0
SSB.US,5,20250829,154000,102.09,102.285,102.09,102.28,1003,0
SSB.US,5,20250829,154500,102.345,102.58,102.24,102.24,1200,0
SSB.US,5,20250829,155000,102.185,102.24,102.1,102.22,1800,0
SSB.US,5,20250829,155500,102.23,102.23,102.09,102.09,1500,0
SSB.US,5,20250829,160000,102.24,102.27,101.95,102.02,4454,0
SSB.US,5,20250829,160500,102.015,102.15,101.92,102.15,3652,0
SSB.US,5,20250829,161000,102.085,102.085,101.9,102.02,1500,0
SSB.US,5,20250829,161500,101.95,102.02,101.845,102,3700,0
SSB.US,5,20250829,162000,102.09,102.105,101.99,102.01,2700,0
SSB.US,5,20250829,162500,101.95,101.97,101.865,101.94,1300,0
SSB.US,5,20250829,163000,101.935,102,101.85,101.99,2200,0
SSB.US,5,20250829,163500,101.96,101.97,101.87,101.97,1100,0
SSB.US,5,20250829,164000,102.05,102.09,101.97,102,1611,0
SSB.US,5,20250829,164500,101.985,101.995,101.775,101.775,1300,0
SSB.US,5,20250829,165000,101.82,101.88,101.725,101.88,1900,0
SSB.US,5,20250829,165500,101.905,102.13,101.905,102.095,1200,0
SSB.US,5,20250829,170000,102.095,102.095,102.03,102.04,1032,0
SSB.US,5,20250829,170500,102.24,102.28,102.2,102.24,1100,0
SSB.US,5,20250829,171000,102.265,102.265,102.16,102.175,1051,0
SSB.US,5,20250829,171500,102.195,102.205,102.06,102.07,14038,0
SSB.US,5,20250829,172000,102.02,102.1,102.02,102.06,1908,0
SSB.US,5,20250829,172500,102.1025,102.14,102.08,102.09,1000,0
SSB.US,5,20250829,173000,102.11,102.17,102.11,102.11,700,0
SSB.US,5,20250829,173500,102.14,102.29,102.14,102.26,1063,0
SSB.US,5,20250829,174000,102.265,102.265,102.16,102.23,1642,0
SSB.US,5,20250829,174500,102.23,102.28,102.22,102.23,2050,0
SSB.US,5,20250829,175000,102.19,102.19,102.1,102.13,1513,0
SSB.US,5,20250829,175500,102.1875,102.28,102.1875,102.245,700,0
SSB.US,5,20250829,180000,102.265,102.265,102.225,102.225,500,0
SSB.US,5,20250829,180500,102.27,102.37,102.27,102.34,1033,0
SSB.US,5,20250829,181000,102.33,102.37,102.33,102.3612,700,0
SSB.US,5,20250829,181500,102.39,102.39,102.34,102.34,3308,0
SSB.US,5,20250829,182000,102.35,102.425,102.35,102.425,1400,0
SSB.US,5,20250829,182500,102.4,102.4,102.32,102.32,1928,0
SSB.US,5,20250829,183500,102.35,102.385,102.35,102.385,400,0
SSB.US,5,20250829,184000,102.41,102.452,102.41,102.45,2923,0
SSB.US,5,20250829,184500,102.535,102.535,102.455,102.51,1797,0
SSB.US,5,20250829,185000,102.49,102.54,102.49,102.535,600,0
SSB.US,5,20250829,185500,102.555,102.59,102.505,102.51,1200,0
SSB.US,5,20250829,190000,102.48,102.48,102.41,102.42,1050,0
SSB.US,5,20250829,190500,102.39,102.505,102.37,102.505,1536,0
SSB.US,5,20250829,191000,102.5,102.54,102.46,102.48,1386,0
SSB.US,5,20250829,191500,102.475,102.475,102.39,102.39,800,0
SSB.US,5,20250829,192000,102.39,102.39,102.34,102.39,1242,0
SSB.US,5,20250829,192500,102.39,102.39,102.35,102.375,500,0
SSB.US,5,20250829,193000,102.455,102.475,102.43,102.46,831,0
SSB.US,5,20250829,193500,102.45,102.5,102.45,102.465,592,0
SSB.US,5,20250829,194000,102.44,102.44,102.4,102.43,907,0
SSB.US,5,20250829,194500,102.4,102.4,102.4,102.4,100,0
SSB.US,5,20250829,195000,102.38,102.38,102.37,102.37,213,0
SSB.US,5,20250829,195500,102.32,102.32,102.32,102.32,100,0
SSB.US,5,20250829,200000,102.3,102.3,102.25,102.25,849,0
SSB.US,5,20250829,201000,102.21,102.21,102.14,102.14,742,0
SSB.US,5,20250829,201500,102.2,102.205,102.19,102.19,624,0
SSB.US,5,20250829,202000,102.19,102.19,102.025,102.11,2199,0
SSB.US,5,20250829,202500,102.15,102.17,102.1,102.12,1220,0
SSB.US,5,20250829,203000,102.155,102.19,102.155,102.19,503,0
SSB.US,5,20250829,203500,102.165,102.18,102.15,102.15,822,0
SSB.US,5,20250829,204000,102.21,102.21,102.16,102.16,930,0
SSB.US,5,20250829,204500,102.155,102.155,102.155,102.155,100,0
SSB.US,5,20250829,205000,102.12,102.12,102.08,102.1,1636,0
SSB.US,5,20250829,205500,102.05,102.07,101.945,101.975,1845,0
