<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCI.US,5,20250924,192500,25.03,25.03,25.03,25.03,100,0
NSCI.US,5,20250924,202000,25.03,25.03,25.03,25.03,300000,0
NSCI.US,5,20250925,173500,25.04,25.04,25.04,25.04,395000,0
NSCI.US,5,20250926,165000,25.01,25.01,25.01,25.01,400000,0
NSCI.US,5,20250926,181000,25.015,25.02,25.015,25.015,611,0
NSCI.US,5,20250926,181500,25.0041,25.0041,25.0041,25.0041,500,0
NSCI.US,5,20250930,165000,25.05,25.05,25.05,25.05,150000,0
NSCI.US,5,20250930,195500,25.07,25.07,25.0699,25.0699,300,0
NSCI.US,5,20251002,165000,25.1,25.1,25.1,25.1,80000,0
NSCI.US,5,20251002,210500,25.1182,25.1182,25.1182,25.1182,200,0
NSCI.US,5,20251002,211500,25.1086,25.1086,25.1086,25.1086,200,0
NSCI.US,5,20251002,214500,25.1035,25.1035,25.1035,25.1035,100,0
NSCI.US,5,20251002,215000,25.11,25.1193,25.11,25.1193,200,0
NSCI.US,5,20251006,155000,25.105,25.105,25.105,25.105,100,0
NSCI.US,5,20251006,172000,25.1086,25.1086,25.1086,25.1086,125,0
NSCI.US,5,20251006,172500,25.105,25.105,25.105,25.105,100,0
NSCI.US,5,20251006,202500,25.105,25.105,25.105,25.105,100,0
NSCI.US,5,20251006,203500,25.11,25.11,25.11,25.11,200000,0
NSCI.US,5,20251006,212500,25.1197,25.1197,25.1197,25.1197,100,0
NSCI.US,5,20251006,215000,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20251007,161500,25.11,25.11,25.11,25.11,200,0
NSCI.US,5,20251007,210000,25.11,25.11,25.11,25.11,150000,0
NSCI.US,5,20251007,215000,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20251008,213500,25.19,25.19,25.19,25.19,400,0
NSCI.US,5,20251009,200500,25.115,25.115,25.115,25.115,488,0
NSCI.US,5,20251010,205500,25.14,25.14,25.14,25.14,563,0
NSCI.US,5,20251010,210000,25.13,25.13,25.13,25.13,100,0
NSCI.US,5,20251014,173500,25.1795,25.1795,25.1795,25.1795,200,0
NSCI.US,5,20251015,183500,25.18,25.18,25.18,25.18,200000,0
NSCI.US,5,20251016,201500,25.18,25.18,25.18,25.18,160000,0
NSCI.US,5,20251017,163500,25.2,25.2,25.2,25.2,100,0
NSCI.US,5,20251023,190500,25.22,25.22,25.22,25.22,200000,0
NSCI.US,5,20251027,151000,25.21,25.21,25.21,25.21,100,0
NSCI.US,5,20251027,165000,25.22,25.22,25.22,25.22,50000,0
NSCI.US,5,20251028,200500,25.2,25.2,25.2,25.2,200000,0
NSCI.US,5,20251107,194500,25.17,25.17,25.17,25.17,160000,0
NSCI.US,5,20251107,195000,25.16,25.16,25.16,25.16,100,0
NSCI.US,5,20251111,172500,25.17,25.17,25.17,25.17,200000,0
NSCI.US,5,20251111,214500,25.2,25.2,25.2,25.2,100,0
NSCI.US,5,20251113,190000,25.165,25.165,25.165,25.165,100,0
NSCI.US,5,20251113,210500,25.15,25.15,25.1499,25.1499,250,0
NSCI.US,5,20251114,195500,25.15,25.15,25.15,25.15,260000,0
NSCI.US,5,20251119,194500,25.2,25.2018,25.2,25.2018,200,0
NSCI.US,5,20251119,200500,25.17,25.17,25.17,25.17,63645,0
NSCI.US,5,20251119,201000,25.17,25.17,25.17,25.17,136355,0
NSCI.US,5,20251119,203500,25.153,25.16,25.153,25.16,200,0
NSCI.US,5,20251121,170500,25.2,25.2,25.2,25.2,390000,0
NSCI.US,5,20251124,182500,25.22,25.22,25.22,25.22,100,0
NSCI.US,5,20251125,200000,25.24,25.24,25.24,25.24,100,0
NSCI.US,5,20251205,153500,25.199,25.199,25.187,25.189,572,0
NSCI.US,5,20251205,185000,25.19,25.19,25.19,25.19,100,0
NSCI.US,5,20251209,183500,25.165,25.165,25.165,25.165,400,0
NSCI.US,5,20251210,204000,25.17,25.17,25.17,25.17,100,0
NSCI.US,5,20251211,165000,25.21,25.21,25.21,25.21,100,0
NSCI.US,5,20251212,212500,25.19,25.1992,25.16,25.1992,800,0
NSCI.US,5,20251216,213500,25.23,25.23,25.23,25.23,100,0
NSCI.US,5,20251217,185500,25.225,25.225,25.225,25.225,100,0
NSCI.US,5,20251217,201500,25.22,25.22,25.22,25.22,1100,0
NSCI.US,5,20251217,203000,25.22,25.22,25.22,25.22,100,0
NSCI.US,5,20251217,205000,25.22,25.22,25.22,25.22,100,0
NSCI.US,5,20251218,174500,25.13,25.13,25.13,25.13,100000,0
NSCI.US,5,20251230,171500,25.16,25.16,25.16,25.16,100,0
NSCI.US,5,20251230,180500,25.144,25.144,25.144,25.144,100,0
NSCI.US,5,20251230,191500,25.15,25.15,25.15,25.15,82300,0
NSCI.US,5,20251230,192000,25.15,25.16,25.15,25.15,18200,0
NSCI.US,5,20251230,193000,25.15,25.15,25.15,25.15,200,0
NSCI.US,5,20251230,205000,25.15,25.15,25.15,25.15,24960,0
NSCI.US,5,20260106,213500,25.14,25.17,25.14,25.17,500,0
NSCI.US,5,20260107,214500,25.2,25.2,25.2,25.2,50000,0
NSCI.US,5,20260107,215000,25.2,25.2,25.2,25.2,40000,0
NSCI.US,5,20260109,192500,25.205,25.205,25.205,25.205,100,0
NSCI.US,5,20260116,203000,25.225,25.225,25.225,25.225,119380,0
NSCI.US,5,20260122,205500,25.23,25.23,25.23,25.23,40000,0
