<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAX.US,5,20250829,154000,9.42,9.42,9.42,9.42,100,0
RMAX.US,5,20250829,160500,9.395,9.395,9.3618,9.39,2700,0
RMAX.US,5,20250829,161000,9.37,9.38,9.37,9.38,1106,0
RMAX.US,5,20250829,161500,9.37,9.37,9.37,9.37,500,0
RMAX.US,5,20250829,162000,9.375,9.375,9.37,9.37,300,0
RMAX.US,5,20250829,163000,9.36,9.375,9.36,9.375,1054,0
RMAX.US,5,20250829,163500,9.385,9.385,9.385,9.385,200,0
RMAX.US,5,20250829,164000,9.385,9.385,9.36,9.36,909,0
RMAX.US,5,20250829,164500,9.355,9.36,9.355,9.36,400,0
RMAX.US,5,20250829,165500,9.37,9.4,9.37,9.4,1523,0
RMAX.US,5,20250829,170000,9.41,9.42,9.41,9.42,782,0
RMAX.US,5,20250829,170500,9.42,9.42,9.4,9.4,1034,0
RMAX.US,5,20250829,171000,9.39,9.4054,9.39,9.4054,1103,0
RMAX.US,5,20250829,171500,9.39,9.39,9.39,9.39,500,0
RMAX.US,5,20250829,172000,9.39,9.39,9.38,9.39,700,0
RMAX.US,5,20250829,172500,9.4,9.4,9.4,9.4,600,0
RMAX.US,5,20250829,174000,9.41,9.41,9.41,9.41,400,0
RMAX.US,5,20250829,174500,9.415,9.415,9.415,9.415,100,0
RMAX.US,5,20250829,175000,9.41,9.42,9.41,9.41,807,0
RMAX.US,5,20250829,175500,9.43,9.43,9.43,9.43,552,0
RMAX.US,5,20250829,180500,9.44,9.44,9.44,9.44,200,0
RMAX.US,5,20250829,181500,9.44,9.44,9.44,9.44,100,0
RMAX.US,5,20250829,182000,9.45,9.45,9.45,9.45,100,0
RMAX.US,5,20250829,183000,9.46,9.46,9.46,9.46,100,0
RMAX.US,5,20250829,183500,9.46,9.46,9.46,9.46,250,0
RMAX.US,5,20250829,184000,9.465,9.465,9.44,9.45,2816,0
RMAX.US,5,20250829,184500,9.44,9.44,9.44,9.44,100,0
RMAX.US,5,20250829,185500,9.44,9.44,9.44,9.44,200,0
RMAX.US,5,20250829,190000,9.43,9.43,9.43,9.43,800,0
RMAX.US,5,20250829,190500,9.43,9.43,9.43,9.43,119,0
RMAX.US,5,20250829,191500,9.42,9.42,9.42,9.42,500,0
RMAX.US,5,20250829,192000,9.43,9.43,9.43,9.43,100,0
RMAX.US,5,20250829,193500,9.44,9.45,9.44,9.45,4754,0
RMAX.US,5,20250829,194000,9.46,9.46,9.43,9.43,2232,0
RMAX.US,5,20250829,194500,9.42,9.42,9.42,9.42,100,0
RMAX.US,5,20250829,195500,9.41,9.41,9.39,9.39,700,0
RMAX.US,5,20250829,200000,9.36,9.36,9.36,9.36,100,0
RMAX.US,5,20250829,200500,9.36,9.36,9.36,9.36,372,0
RMAX.US,5,20250829,201000,9.36,9.36,9.35,9.35,200,0
RMAX.US,5,20250829,202000,9.35,9.35,9.31,9.35,3405,0
RMAX.US,5,20250829,202500,9.35,9.35,9.3497,9.35,1100,0
RMAX.US,5,20250829,203000,9.35,9.36,9.35,9.36,300,0
RMAX.US,5,20250829,203500,9.35,9.36,9.35,9.36,1967,0
RMAX.US,5,20250829,204000,9.365,9.365,9.35,9.35,200,0
RMAX.US,5,20250829,205000,9.36,9.36,9.35,9.36,1005,0
RMAX.US,5,20250829,205500,9.36,9.36,9.34,9.35,1006,0
RMAX.US,5,20250829,210000,9.34,9.35,9.34,9.35,700,0
RMAX.US,5,20250829,210500,9.36,9.36,9.36,9.36,200,0
RMAX.US,5,20250829,211500,9.36,9.36,9.35,9.36,2360,0
RMAX.US,5,20250829,212000,9.365,9.38,9.365,9.37,1222,0
RMAX.US,5,20250829,212500,9.375,9.385,9.37,9.37,3593,0
RMAX.US,5,20250829,213000,9.38,9.42,9.38,9.41,5483,0
RMAX.US,5,20250829,213500,9.41,9.42,9.405,9.42,4787,0
