<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTE.US,5,20250829,153000,5.04,5.04,4.962,4.968,4982.9166646735,0
NOTE.US,5,20250829,153500,4.968,4.968,4.896,4.962,11242.4166621697,0
NOTE.US,5,20250829,154000,4.9296,4.9512,4.902,4.94159,1651.4166660061,0
NOTE.US,5,20250829,154500,4.9404,4.9404,4.896,4.9032,2986.0833321389005,0
NOTE.US,5,20250829,155000,4.896,4.9572,4.881,4.8864,7721.499996911401,0
NOTE.US,5,20250829,155500,4.9488,4.9488,4.9008,4.9212,969.9166662787001,0
NOTE.US,5,20250829,160000,4.911,4.9236,4.872,4.9128,7357.833330390201,0
NOTE.US,5,20250829,160500,4.9008,4.9116,4.8804,4.8936,504.16666646500005,0
NOTE.US,5,20250829,161000,4.89,4.8984,4.8804,4.8816,985.2499996059,0
NOTE.US,5,20250829,161500,4.8864,4.893,4.8372,4.8564,12081.583328500701,0
NOTE.US,5,20250829,162000,4.8564,4.92,4.8372,4.9032,9392.4166629097,0
NOTE.US,5,20250829,162500,4.8876,5.0484,4.8876,5.0232,19798.249992080702,0
NOTE.US,5,20250829,163000,4.998,5.0232,4.9212,4.953,2541.1666656502002,0
NOTE.US,5,20250829,163500,4.9836,4.9992,4.9212,4.9872,2015.5833325271,0
NOTE.US,5,20250829,164000,5.00759,5.0496,4.968,5.0076,2103.5833324919004,0
NOTE.US,5,20250829,164500,5.0076,5.1822,4.96921,5.1348,9048.583329713902,0
NOTE.US,5,20250829,165000,5.0976,5.1564,5.0964,5.1252,1995.8333325350002,0
NOTE.US,5,20250829,165500,5.1252,5.1528,5.0964,5.1,1118.5833328859,0
NOTE.US,5,20250829,170000,5.1,5.1468,5.1,5.1216,670.7499997317001,0
NOTE.US,5,20250829,170500,5.112,5.1228,5.08379,5.1,1295.7499994817001,0
NOTE.US,5,20250829,171000,5.0964,5.112,5.07,5.112,149.99999994,0
NOTE.US,5,20250829,171500,5.1168,5.1168,5.0688,5.0934,2229.5833324415003,0
NOTE.US,5,20250829,172000,5.0934,5.094,5.0688,5.0934,229.16666657500002,0
NOTE.US,5,20250829,172500,5.094,5.0988,5.07,5.0796,124.99999995,0
NOTE.US,5,20250829,173000,5.0868,5.0904,5.00339,5.0034,2622.0833322845,0
NOTE.US,5,20250829,173500,4.9866,5.0412,4.9782,5.04,5485.9166644723,0
NOTE.US,5,20250829,174000,5.0112,5.0412,4.9812,5.0064,1932.4166658937002,0
NOTE.US,5,20250829,174500,4.9956,5.0244,4.9956,5.0232,186.666666592,0
NOTE.US,5,20250829,175000,5.0226,5.0352,5.0226,5.0232,657.8333330702001,0
NOTE.US,5,20250829,175500,5.0244,5.07479,5.01,5.07479,199.166666587,0
NOTE.US,5,20250829,180000,5.0424,5.0664,5.0112,5.0628,399.99999984000004,0
NOTE.US,5,20250829,180500,5.0628,5.0688,5.01,5.01,153.74999993850003,0
NOTE.US,5,20250829,181000,5.0292,5.0616,5.01,5.0604,916.6666663000001,0
NOTE.US,5,20250829,181500,5.0424,5.06759,5.016,5.0556,962.4999996150001,0
NOTE.US,5,20250829,182000,5.0556,5.0664,5.0148,5.016,2612.3333322884,0
NOTE.US,5,20250829,182500,5.0148,5.0388,5.0148,5.0388,688.1666663914001,0
NOTE.US,5,20250829,183000,5.0148,5.0628,5.0148,5.0532,313.4166665413,0
NOTE.US,5,20250829,183500,5.0616,5.1072,5.0526,5.0844,7845.166663528601,0
NOTE.US,5,20250829,184000,5.10359,5.10359,5.0532,5.0544,324.24999987030003,0
NOTE.US,5,20250829,184500,5.0532,5.0988,5.0532,5.0772,173.333333264,0
NOTE.US,5,20250829,185000,5.0772,5.0976,5.0556,5.0556,308.58333320990005,0
NOTE.US,5,20250829,185500,5.0544,5.0976,5.0544,5.0844,708.3333330500001,0
NOTE.US,5,20250829,190000,5.07,5.0796,5.07,5.076,620.833333085,0
NOTE.US,5,20250829,190500,5.0796,5.0796,5.0556,5.05561,680.8333330610001,0
NOTE.US,5,20250829,191000,5.0544,5.07299,5.0544,5.0556,58.33333331000001,0
NOTE.US,5,20250829,191500,5.0928,5.0928,5.0544,5.0856,299.99999988,0
NOTE.US,5,20250829,192000,5.0724,5.0784,5.0532,5.0763,1456.8333327506002,0
NOTE.US,5,20250829,192500,5.0748,5.1,5.0742,5.0988,453.1666664854,0
NOTE.US,5,20250829,193000,5.097,5.1288,5.0952,5.1156,283.33333322000004,0
NOTE.US,5,20250829,193500,5.1156,5.22,5.1156,5.2104,7984.999996806001,0
NOTE.US,5,20250829,194000,5.2152,5.2152,5.1396,5.1744,1384.8333327794,0
NOTE.US,5,20250829,194500,5.1744,5.1744,5.1396,5.1396,248.74999990050003,0
NOTE.US,5,20250829,195000,5.1396,5.1984,5.1396,5.166,252.08333323250002,0
NOTE.US,5,20250829,195500,5.166,5.166,5.106,5.106,88.58333329790001,0
NOTE.US,5,20250829,200000,5.064,5.1444,5.064,5.1126,401.08333317290004,0
NOTE.US,5,20250829,200500,5.1126,5.1468,5.1072,5.1072,872.9166663175,0
NOTE.US,5,20250829,201000,5.1072,5.118,5.1,5.1,95.16666662860001,0
NOTE.US,5,20250829,201500,5.0772,5.1432,5.076,5.1432,931.666666294,0
NOTE.US,5,20250829,202000,5.1384,5.1444,5.0922,5.136,495.91666646830004,0
NOTE.US,5,20250829,202500,5.1402,5.1816,5.1336,5.1816,2575.833332303,0
NOTE.US,5,20250829,203000,5.1756,5.2188,5.1564,5.1756,10651.749995739301,0
NOTE.US,5,20250829,203500,5.1648,5.2092,5.1612,5.1972,409.8333331694,0
NOTE.US,5,20250829,204000,5.1966,5.208,5.1828,5.1852,233.33333324000003,0
NOTE.US,5,20250829,204500,5.1852,5.1912,5.1624,5.1912,183.33333326000002,0
NOTE.US,5,20250829,205000,5.1624,5.2068,5.1624,5.1852,417.08333316650004,0
NOTE.US,5,20250829,205500,5.1852,5.208,5.1708,5.181,455.16666648460006,0
NOTE.US,5,20250829,210000,5.1624,5.1708,5.1288,5.1504,540.7499997837,0
NOTE.US,5,20250829,210500,5.1336,5.1468,5.1192,5.1192,781.6666663540001,0
NOTE.US,5,20250829,211000,5.14559,5.1468,5.10319,5.112,84.166666633,0
NOTE.US,5,20250829,212000,5.1468,5.1468,5.1264,5.1276,64.6666666408,0
NOTE.US,5,20250829,212500,5.14439,5.14439,5.1096,5.1252,799.9999996800001,0
NOTE.US,5,20250829,213000,5.1228,5.124,5.09995,5.09995,324.66666653680005,0
NOTE.US,5,20250829,213500,5.1228,5.124,5.1084,5.1192,234.33333323960002,0
NOTE.US,5,20250829,214000,5.1264,5.1264,5.0952,5.1228,259.8333332294,0
NOTE.US,5,20250829,214500,5.1228,5.1456,5.12279,5.1432,1843.2499992627002,0
NOTE.US,5,20250829,215000,5.136,5.1384,5.0844,5.13,1876.3333325828,0
NOTE.US,5,20250829,215500,5.07841,5.1252,5.0772,5.0976,2649.8333322734,0
NOTE.US,5,20250902,153000,4.85,4.91,4.6,4.6025,2728,0
NOTE.US,5,20250902,153500,4.6177,4.7491,4.5704,4.72,13339,0
NOTE.US,5,20250902,154000,4.71,4.8192,4.71,4.7237,8851,0
NOTE.US,5,20250902,154500,4.76,4.87,4.7,4.87,12360,0
NOTE.US,5,20250902,155000,4.9,5.04,4.8903,5.04,8741,0
NOTE.US,5,20250902,155500,5.05,5.05,4.9606,4.981,4592,0
NOTE.US,5,20250902,160000,5.1205,5.135,5.09,5.12,5398,0
NOTE.US,5,20250902,160500,5.07,5.07,5,5.01,6579,0
NOTE.US,5,20250902,161000,5.0399,5.0399,5.01,5.0121,3354,0
NOTE.US,5,20250902,161500,5,5.0038,4.93,4.93,9332,0
NOTE.US,5,20250902,162000,4.915,4.96,4.915,4.95,5201,0
NOTE.US,5,20250902,162500,4.96,5,4.96,4.97,3910,0
NOTE.US,5,20250902,163000,4.9301,4.97,4.93,4.95,2750,0
NOTE.US,5,20250902,163500,4.94,4.9745,4.94,4.9745,4411,0
NOTE.US,5,20250902,164000,4.94,4.94,4.89,4.89,815,0
NOTE.US,5,20250902,164500,4.89,4.89,4.89,4.89,104,0
NOTE.US,5,20250902,165000,4.88,4.88,4.85,4.88,807,0
NOTE.US,5,20250902,165500,4.875,4.8815,4.8685,4.88,1710,0
NOTE.US,5,20250902,170500,4.88,4.88,4.85,4.85,2711,0
NOTE.US,5,20250902,171000,4.85,4.85,4.8,4.805,26157,0
NOTE.US,5,20250902,171500,4.8099,4.8099,4.8,4.8,1355,0
NOTE.US,5,20250902,172000,4.8099,4.8099,4.75,4.75,9231,0
NOTE.US,5,20250902,172500,4.7508,4.7508,4.7508,4.7508,1666,0
NOTE.US,5,20250902,173000,4.7501,4.755,4.71,4.735,5968,0
NOTE.US,5,20250902,173500,4.735,4.735,4.73,4.735,2630,0
NOTE.US,5,20250902,174000,4.735,4.75,4.65,4.6701,20627,0
NOTE.US,5,20250902,174500,4.705,4.705,4.705,4.705,100,0
NOTE.US,5,20250902,175000,4.69,4.76,4.69,4.75,6002,0
NOTE.US,5,20250902,175500,4.73,4.73,4.73,4.73,150,0
NOTE.US,5,20250902,180000,4.7397,4.77,4.7397,4.75,2155,0
NOTE.US,5,20250902,180500,4.74,4.77,4.74,4.76,2003,0
NOTE.US,5,20250902,181000,4.76,4.76,4.76,4.76,100,0
NOTE.US,5,20250902,181500,4.7574,4.76,4.72,4.74,1292,0
NOTE.US,5,20250902,182000,4.735,4.735,4.735,4.735,264,0
NOTE.US,5,20250902,183000,4.735,4.74,4.72,4.7259,2485,0
NOTE.US,5,20250902,183500,4.74,4.74,4.73,4.74,2199,0
NOTE.US,5,20250902,184000,4.7,4.74,4.7,4.74,1653,0
NOTE.US,5,20250902,184500,4.74,4.74,4.74,4.74,200,0
NOTE.US,5,20250902,185000,4.7465,4.7475,4.72,4.735,4280,0
NOTE.US,5,20250902,185500,4.735,4.78,4.7,4.76,6416,0
NOTE.US,5,20250902,190000,4.7401,4.7401,4.7401,4.7401,500,0
NOTE.US,5,20250902,190500,4.778,4.81,4.765,4.81,4035,0
NOTE.US,5,20250902,191000,4.81,5.59,4.77,5.3301,94629,0
NOTE.US,5,20250902,191500,5.49,5.49,5.3403,5.3641,15289,0
NOTE.US,5,20250902,192000,5.37,5.37,5.25,5.2501,6635,0
NOTE.US,5,20250902,192500,5.2569,5.2799,5.2543,5.275,2245,0
NOTE.US,5,20250902,193000,5.2505,5.26,5.25,5.26,2925,0
NOTE.US,5,20250902,193500,5.221,5.26,5.09,5.09,1222,0
NOTE.US,5,20250902,194000,5.085,5.1,5.06,5.1,2395,0
NOTE.US,5,20250902,194500,5.071,5.09,5.06,5.09,900,0
NOTE.US,5,20250902,195500,5.11,5.17,5.11,5.17,600,0
NOTE.US,5,20250902,200000,5.18,5.18,5.179,5.179,300,0
NOTE.US,5,20250902,200500,5.18,5.18,5.18,5.18,2095,0
NOTE.US,5,20250902,201000,5.18,5.18,5.14,5.1415,969,0
NOTE.US,5,20250902,201500,5.11,5.14,5.08,5.08,2608,0
NOTE.US,5,20250902,202000,5.075,5.09,5.04,5.06,6698,0
NOTE.US,5,20250902,202500,5.0642,5.07,5.0642,5.07,1573,0
NOTE.US,5,20250902,203500,5.06,5.06,5.06,5.06,100,0
NOTE.US,5,20250902,204000,5.07,5.15,5.06,5.1446,4080,0
NOTE.US,5,20250902,204500,5.125,5.125,5.1,5.1,1800,0
NOTE.US,5,20250902,205000,5.1,5.1,5.07,5.07,3488,0
NOTE.US,5,20250902,205500,5.05,5.05,5.0005,5.0005,1372,0
NOTE.US,5,20250902,210000,5.05,5.05,5.04,5.04,600,0
NOTE.US,5,20250902,210500,5.02,5.04,5.02,5.02,883,0
NOTE.US,5,20250902,211000,5.02,5.05,5.02,5.04,656,0
NOTE.US,5,20250902,211500,5.04,5.04,5.02,5.02,200,0
NOTE.US,5,20250902,212000,5.02,5.05,5.02,5.05,300,0
NOTE.US,5,20250902,212500,5.04,5.04,5.02,5.02,744,0
NOTE.US,5,20250902,213000,5.02,5.14,5.02,5.14,3400,0
NOTE.US,5,20250902,213500,5.14,5.2,5.14,5.2,2000,0
NOTE.US,5,20250902,214000,5.22,5.22,5.15,5.155,3589,0
NOTE.US,5,20250902,214500,5.141,5.141,5.1,5.105,693,0
NOTE.US,5,20250902,215000,5.11,5.11,5.07,5.07,800,0
NOTE.US,5,20250902,215500,5.1046,5.1046,5.03,5.07,14220,0
NOTE.US,5,20250903,153000,5.2,5.3,5.01,5.22,6500,0
NOTE.US,5,20250903,153500,5.225,5.255,5.12,5.185,14188,0
NOTE.US,5,20250903,154000,5.195,5.4,5.16,5.315,31780,0
NOTE.US,5,20250903,154500,5.25,5.31,5.2016,5.26,7742,0
NOTE.US,5,20250903,155000,5.24,5.24,5.1,5.111,4693,0
NOTE.US,5,20250903,155500,5.12,5.16,5.1112,5.1112,2565,0
NOTE.US,5,20250903,160000,5.1408,5.1922,5.1408,5.1922,1346,0
NOTE.US,5,20250903,160500,5.12,5.12,5.12,5.12,100,0
NOTE.US,5,20250903,161000,5.148,5.148,5.1,5.11,2024,0
NOTE.US,5,20250903,161500,5.095,5.095,5.055,5.055,4956,0
NOTE.US,5,20250903,162000,5.055,5.055,5.0259,5.0259,372,0
NOTE.US,5,20250903,162500,5.0991,5.0991,5.055,5.06,2114,0
NOTE.US,5,20250903,163000,5.055,5.09,5.02,5.06,1756,0
NOTE.US,5,20250903,164000,5.06,5.09,5.03,5.03,2840,0
NOTE.US,5,20250903,164500,5.0214,5.055,5.02,5.02,608,0
NOTE.US,5,20250903,165000,5.02,5.0646,5.01,5.01,1730,0
NOTE.US,5,20250903,165500,5.0208,5.05,5.0208,5.05,1020,0
NOTE.US,5,20250903,170500,5.01,5.02,5,5,1339,0
NOTE.US,5,20250903,171000,5,5.0225,4.995,5,1879,0
NOTE.US,5,20250903,171500,4.9806,4.9806,4.9806,4.9806,284,0
NOTE.US,5,20250903,172000,4.9721,4.9721,4.9721,4.9721,166,0
NOTE.US,5,20250903,172500,4.98,4.98,4.98,4.98,100,0
