<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_R.US,5,20250829,155000,16.32,16.32,16.29,16.29,300,0
PSA_R.US,5,20250829,161000,16.29,16.29,16.29,16.29,100,0
PSA_R.US,5,20250829,164500,16.2058,16.2058,16.2058,16.2058,500,0
PSA_R.US,5,20250829,170000,16.225,16.225,16.225,16.225,200,0
PSA_R.US,5,20250829,171000,16.21,16.21,16.2006,16.21,1000,0
PSA_R.US,5,20250829,173500,16.21,16.2326,16.21,16.2326,2100,0
PSA_R.US,5,20250829,174000,16.22,16.22,16.22,16.22,200,0
PSA_R.US,5,20250829,175000,16.22,16.22,16.2,16.2,600,0
PSA_R.US,5,20250829,175500,16.18,16.18,16.18,16.18,156,0
PSA_R.US,5,20250829,180000,16.175,16.1871,16.16,16.16,883,0
PSA_R.US,5,20250829,180500,16.1774,16.18,16.16,16.18,2673,0
PSA_R.US,5,20250829,182000,16.1785,16.1785,16.1785,16.1785,300,0
PSA_R.US,5,20250829,182500,16.17,16.17,16.17,16.17,200,0
PSA_R.US,5,20250829,184500,16.1919,16.215,16.19,16.215,814,0
PSA_R.US,5,20250829,193500,16.19,16.19,16.19,16.19,100,0
PSA_R.US,5,20250829,194500,16.22,16.22,16.22,16.22,1462,0
PSA_R.US,5,20250829,195000,16.19,16.19,16.19,16.19,100,0
PSA_R.US,5,20250829,200500,16.2224,16.2224,16.2224,16.2224,100,0
PSA_R.US,5,20250829,201000,16.19,16.19,16.19,16.19,100,0
PSA_R.US,5,20250829,201500,16.22,16.22,16.22,16.22,500,0
PSA_R.US,5,20250829,202000,16.19,16.19,16.19,16.19,400,0
PSA_R.US,5,20250829,203000,16.19,16.19,16.19,16.19,600,0
PSA_R.US,5,20250829,203500,16.19,16.19,16.19,16.19,400,0
PSA_R.US,5,20250829,204000,16.2051,16.2051,16.19,16.19,2391,0
PSA_R.US,5,20250829,205000,16.19,16.19,16.19,16.19,300,0
PSA_R.US,5,20250829,205500,16.19,16.19,16.19,16.19,200,0
PSA_R.US,5,20250829,210000,16.19,16.19,16.15,16.15,2203,0
PSA_R.US,5,20250829,210500,16.192,16.2168,16.169415,16.169415,1229,0
PSA_R.US,5,20250829,211000,16.15,16.15,16.15,16.15,100,0
PSA_R.US,5,20250829,211500,16.16,16.16,16.14,16.15,1057,0
PSA_R.US,5,20250829,212000,16.15,16.15,16.15,16.15,100,0
PSA_R.US,5,20250829,212500,16.15,16.15,16.15,16.15,100,0
PSA_R.US,5,20250829,213500,16.15,16.15,16.15,16.15,994,0
PSA_R.US,5,20250829,214000,16.15,16.15,16.15,16.15,200,0
PSA_R.US,5,20250829,214500,16.16,16.16,16.16,16.16,100,0
PSA_R.US,5,20250829,215000,16.13,16.16,16.1,16.11,19907,0
PSA_R.US,5,20250829,215500,16.13,16.14,16.13,16.13,53773,0
PSA_R.US,5,20250902,153000,16.12,16.13,16.12,16.13,200,0
PSA_R.US,5,20250902,153500,16.12,16.12,16.08,16.1108,1488,0
PSA_R.US,5,20250902,154000,16.1,16.12,16.09,16.09,1600,0
