<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,5,20250829,160000,11.29,11.29,11.29,11.29,285,0
NMS.US,5,20250829,164000,11.3,11.3,11.3,11.3,100,0
NMS.US,5,20250829,165000,11.2838,11.2838,11.2838,11.2838,200,0
NMS.US,5,20250829,165500,11.3,11.31,11.29,11.29,691,0
NMS.US,5,20250829,170500,11.31,11.31,11.31,11.31,100,0
NMS.US,5,20250829,173000,11.31,11.31,11.31,11.31,100,0
NMS.US,5,20250829,174000,11.29,11.29,11.29,11.29,2212,0
NMS.US,5,20250829,174500,11.3001,11.3001,11.3001,11.3001,600,0
NMS.US,5,20250829,181000,11.3,11.33,11.29,11.33,2936,0
NMS.US,5,20250829,181500,11.37,11.3951,11.34,11.395,1700,0
NMS.US,5,20250829,182500,11.35,11.35,11.35,11.35,300,0
NMS.US,5,20250829,184000,11.3571,11.3672,11.3571,11.3672,1497,0
NMS.US,5,20250829,185000,11.34,11.34,11.34,11.34,200,0
NMS.US,5,20250829,190000,11.36,11.36,11.34,11.34,317,0
NMS.US,5,20250829,201000,11.35,11.35,11.35,11.35,100,0
NMS.US,5,20250829,201500,11.325,11.325,11.325,11.325,175,0
NMS.US,5,20250829,202000,11.36,11.36,11.36,11.36,100,0
NMS.US,5,20250829,204000,11.36,11.36,11.36,11.36,100,0
NMS.US,5,20250829,205000,11.35,11.35,11.35,11.35,100,0
NMS.US,5,20250829,210000,11.29,11.34,11.29,11.34,300,0
NMS.US,5,20250829,212000,11.35,11.35,11.35,11.35,120,0
NMS.US,5,20250829,214500,11.34,11.34,11.34,11.34,100,0
NMS.US,5,20250829,215500,11.36,11.36,11.36,11.36,150,0
NMS.US,5,20250902,153000,11.3798,11.3798,11.3798,11.3798,1100,0
NMS.US,5,20250902,154000,11.38,11.38,11.373,11.373,606,0
NMS.US,5,20250902,155000,11.37544,11.37544,11.37544,11.37544,100,0
NMS.US,5,20250902,160000,11.37,11.37,11.36,11.36,2414,0
NMS.US,5,20250902,171000,11.37,11.37,11.37,11.37,200,0
NMS.US,5,20250902,173000,11.3654,11.3692,11.3654,11.3692,270,0
NMS.US,5,20250902,174000,11.3612,11.3612,11.3612,11.3612,100,0
NMS.US,5,20250902,174500,11.362,11.362,11.362,11.362,100,0
NMS.US,5,20250902,180500,11.3601,11.3601,11.3601,11.3601,353,0
NMS.US,5,20250902,202000,11.3665,11.3665,11.3665,11.3665,400,0
NMS.US,5,20250902,202500,11.3665,11.3665,11.3665,11.3665,225,0
NMS.US,5,20250902,205000,11.36,11.36,11.35,11.35,1084,0
NMS.US,5,20250902,212500,11.3299,11.3299,11.305,11.305,1313,0
NMS.US,5,20250902,213000,11.305,11.305,11.305,11.305,100,0
NMS.US,5,20250902,215000,11.29,11.31,11.29,11.31,210,0
NMS.US,5,20250902,215500,11.363,11.363,11.32,11.34,1988,0
NMS.US,5,20250903,153500,11.3376,11.36,11.3376,11.36,426,0
NMS.US,5,20250903,155000,11.32,11.32,11.32,11.32,333,0
NMS.US,5,20250903,160000,11.36,11.37,11.36,11.37,308,0
NMS.US,5,20250903,160500,11.38,11.38,11.38,11.38,300,0
NMS.US,5,20250903,164500,11.4,11.4,11.4,11.4,100,0
NMS.US,5,20250903,165000,11.4,11.4,11.4,11.4,100,0
NMS.US,5,20250903,165500,11.4001,11.41,11.4,11.41,827,0
NMS.US,5,20250903,170500,11.398,11.398,11.373,11.373,800,0
NMS.US,5,20250903,174500,11.4,11.4032,11.4,11.4032,351,0
NMS.US,5,20250903,180000,11.4136,11.4136,11.41,11.41,620,0
NMS.US,5,20250903,192000,11.4199,11.4199,11.4199,11.4199,175,0
NMS.US,5,20250903,192500,11.36,11.36,11.36,11.36,175,0
NMS.US,5,20250903,193000,11.4123,11.4123,11.4123,11.4123,101,0
NMS.US,5,20250903,201000,11.41,11.41,11.41,11.41,5158,0
NMS.US,5,20250903,202500,11.37,11.37,11.37,11.37,100,0
NMS.US,5,20250903,203000,11.41,11.41,11.39,11.39,800,0
NMS.US,5,20250903,212500,11.3701,11.3701,11.3701,11.3701,807,0
NMS.US,5,20250903,213000,11.41,11.41,11.41,11.41,1000,0
NMS.US,5,20250903,213500,11.41,11.41,11.41,11.41,200,0
NMS.US,5,20250903,214000,11.3916,11.3916,11.3916,11.3916,200,0
NMS.US,5,20250903,214500,11.41,11.42,11.41,11.42,700,0
NMS.US,5,20250903,215000,11.44,11.44,11.417,11.417,614,0
NMS.US,5,20250903,215500,11.44,11.44,11.44,11.44,100,0
NMS.US,5,20250904,173000,11.42,11.42,11.41,11.41,685,0
NMS.US,5,20250904,173500,11.39,11.4,11.35,11.35,3738,0
NMS.US,5,20250904,174000,11.38,11.38,11.355,11.355,600,0
NMS.US,5,20250904,175500,11.375,11.38,11.37,11.3701,2300,0
NMS.US,5,20250904,180000,11.344,11.356,11.344,11.356,800,0
NMS.US,5,20250904,180500,11.356,11.356,11.356,11.356,200,0
NMS.US,5,20250904,181500,11.37,11.37,11.3545,11.3545,3249,0
NMS.US,5,20250904,194000,11.35,11.37,11.35,11.363,1154,0
NMS.US,5,20250904,194500,11.35,11.35,11.3135,11.32,3960,0
NMS.US,5,20250904,200000,11.315,11.315,11.3,11.305,5800,0
NMS.US,5,20250904,202500,11.3092,11.3092,11.3092,11.3092,100,0
NMS.US,5,20250904,203000,11.32,11.32,11.28,11.28,2640,0
NMS.US,5,20250904,203500,11.28,11.28,11.275,11.28,4835,0
