<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUT.US,5,20250829,202500,26.4586,26.4891,26.4586,26.4891,200,0
SPUT.US,5,20250902,153000,22.64,26.1218,22.64,26.1218,287,0
SPUT.US,5,20250902,162000,26.35,26.35,26.35,26.35,100,0
SPUT.US,5,20250902,164500,26.27,26.27,26.26,26.26,200,0
SPUT.US,5,20250902,170000,26.29,26.29,26.29,26.29,100,0
SPUT.US,5,20250902,170500,26.25,26.28,26.25,26.28,1066,0
SPUT.US,5,20250902,172000,26.2,26.23,26.2,26.23,1068,0
SPUT.US,5,20250902,173500,26.2,26.2,26.17,26.17,1500,0
SPUT.US,5,20250902,174500,26.16,26.19,26.16,26.19,1500,0
SPUT.US,5,20250902,175500,26.16,26.16,26.14,26.14,1500,0
SPUT.US,5,20250902,180500,26.15,26.17,26.15,26.17,1500,0
SPUT.US,5,20250902,182500,26.17,26.2,26.17,26.2,1600,0
SPUT.US,5,20250902,184500,26.18,26.21,26.18,26.21,1500,0
SPUT.US,5,20250902,185000,26.13,26.13,26.13,26.13,747,0
SPUT.US,5,20250902,215000,26.33,26.33,26.33,26.33,500,0
SPUT.US,5,20250903,160500,26.43,26.43,26.43,26.43,500,0
SPUT.US,5,20250903,162500,26.44,26.44,26.44,26.44,500,0
SPUT.US,5,20250903,164000,26.45,26.45,26.45,26.45,500,0
SPUT.US,5,20250903,165500,26.46,26.46,26.46,26.46,382,0
SPUT.US,5,20250903,182500,26.49,26.55,26.49,26.54,1000,0
SPUT.US,5,20250903,185000,26.47,26.47,26.47,26.47,993,0
SPUT.US,5,20250903,210500,26.38,26.38,26.38,26.38,500,0
SPUT.US,5,20250903,212000,26.39,26.39,26.39,26.39,400,0
SPUT.US,5,20250903,213500,26.4,26.4,26.4,26.4,697,0
SPUT.US,5,20250903,215000,26.43,26.43,26.43,26.43,200,0
SPUT.US,5,20250904,175000,26.57,26.6,26.57,26.6,2001,0
SPUT.US,5,20250905,181000,26.5,26.51,26.5,26.51,500,0
SPUT.US,5,20250905,182500,26.49,26.49,26.49,26.49,500,0
SPUT.US,5,20250905,184000,26.49,26.49,26.49,26.49,500,0
SPUT.US,5,20250905,185500,26.49,26.49,26.49,26.49,500,0
SPUT.US,5,20250905,191000,26.49,26.49,26.49,26.49,500,0
SPUT.US,5,20250905,192500,26.49,26.49,26.49,26.49,500,0
SPUT.US,5,20250905,201500,27.03,27.03,27.03,27.03,179,0
SPUT.US,5,20250905,204500,26.5,26.5,26.49,26.49,500,0
SPUT.US,5,20250905,213000,26.51,26.51,26.51,26.51,175,0
SPUT.US,5,20250908,155000,26.6288,26.6288,26.6288,26.6288,1499,0
SPUT.US,5,20250908,160500,26.54,26.54,26.54,26.54,520,0
SPUT.US,5,20250908,165000,26.61,26.61,26.61,26.61,100,0
SPUT.US,5,20250908,174500,26.57,26.57,26.57,26.57,100,0
SPUT.US,5,20250908,183000,26.56,26.56,26.56,26.56,100,0
SPUT.US,5,20250909,161500,26.59,26.59,26.59,26.59,200,0
SPUT.US,5,20250909,165000,26.56,26.56,26.56,26.56,500,0
SPUT.US,5,20250909,170500,26.57,26.57,26.57,26.57,100,0
SPUT.US,5,20250909,172500,26.67,26.7,26.67,26.67,496,0
SPUT.US,5,20250909,185500,26.658,26.658,26.658,26.658,303,0
SPUT.US,5,20250910,163000,26.7,26.7,26.7,26.7,100,0
SPUT.US,5,20250910,202500,26.65,26.65,26.65,26.65,100,0
SPUT.US,5,20250910,213500,26.63,26.63,26.63,26.63,500,0
SPUT.US,5,20250910,215000,26.65,26.65,26.65,26.65,500,0
SPUT.US,5,20250911,154000,26.7498,26.7498,26.7498,26.7498,400,0
SPUT.US,5,20250911,154500,26.7374,26.818,26.7374,26.7374,3074,0
SPUT.US,5,20250911,185000,26.8326,26.879,26.8326,26.879,296,0
SPUT.US,5,20250911,190000,26.75,26.7501,26.75,26.7501,352,0
SPUT.US,5,20250911,195000,26.8253,26.8253,26.8253,26.8253,380,0
SPUT.US,5,20250911,203000,26.86,26.86,26.86,26.86,100,0
SPUT.US,5,20250912,153000,28.17,28.17,28.17,28.17,163,0
SPUT.US,5,20250912,160000,26.88,26.88,26.88,26.88,100,0
SPUT.US,5,20250912,200500,26.78,26.78,26.78,26.78,100,0
SPUT.US,5,20250916,173000,26.8901,26.8901,26.8901,26.8901,309,0
SPUT.US,5,20250917,175500,26.9499,26.9499,26.9499,26.9499,223,0
SPUT.US,5,20250917,192000,26.88,26.88,26.88,26.88,892,0
SPUT.US,5,20250917,203500,26.89,26.89,26.89,26.89,100,0
SPUT.US,5,20250917,204000,26.85,26.85,26.85,26.85,100,0
SPUT.US,5,20250918,170500,27.0116,27.0116,27.0116,27.0116,400,0
SPUT.US,5,20250918,205500,27.0015,27.0015,27.0015,27.0015,100,0
SPUT.US,5,20250919,161000,27.06,27.06,27.06,27.06,100,0
SPUT.US,5,20250919,163500,27.06,27.06,27.06,27.06,100,0
SPUT.US,5,20250919,170000,27.05,27.05,27.05,27.05,2036,0
SPUT.US,5,20250919,172000,27.05,27.05,27.05,27.05,400,0
SPUT.US,5,20250919,182000,27,27,26.96,26.96,1986,0
SPUT.US,5,20250919,192500,26.9701,26.9701,26.97,26.97,966,0
SPUT.US,5,20250922,163000,27.077,27.077,27.077,27.077,801,0
SPUT.US,5,20250922,170000,27.11,27.11,27.11,27.11,100,0
SPUT.US,5,20250922,175500,27.12,27.12,27.12,27.12,100,0
SPUT.US,5,20250922,190500,27.15,27.15,27.15,27.15,442,0
SPUT.US,5,20250923,153500,27.2,27.2,27.2,27.2,100,0
SPUT.US,5,20250923,155500,27.16,27.16,27.16,27.16,100,0
SPUT.US,5,20250923,161000,27.07,27.07,27.06,27.06,1185,0
SPUT.US,5,20250923,165000,27.16,27.16,27.16,27.16,100,0
SPUT.US,5,20250923,185000,27.14,27.14,27.14,27.14,100,0
SPUT.US,5,20250923,191000,27.1145,27.1145,27.1145,27.1145,480,0
SPUT.US,5,20250923,192000,27.03,27.03,27.03,27.03,100,0
SPUT.US,5,20250923,194000,27.03,27.03,27.03,27.03,100,0
SPUT.US,5,20250924,154000,27,27,27,27,500,0
SPUT.US,5,20250924,155000,26.9814,26.9814,26.98,26.9801,736,0
SPUT.US,5,20250924,160500,26.99,26.99,26.99,26.99,100,0
SPUT.US,5,20250924,174500,27,27.0225,26.96,27.01,500,0
SPUT.US,5,20250924,190500,26.95,26.95,26.95,26.95,100,0
SPUT.US,5,20250925,161000,26.88,26.88,26.88,26.88,100,0
SPUT.US,5,20250925,184000,26.99,27.02,26.99,27.02,200,0
SPUT.US,5,20250925,215000,26.94,26.94,26.88,26.88,618,0
SPUT.US,5,20250926,160000,27.08,27.08,27.08,27.08,100,0
SPUT.US,5,20250926,160500,26.95,26.95,26.95,26.95,100,0
SPUT.US,5,20250926,174000,26.94,26.94,26.94,26.94,100,0
SPUT.US,5,20250926,185500,26.96,26.96,26.96,26.96,100,0
SPUT.US,5,20250926,202000,27.03,27.03,27.03,27.03,100,0
SPUT.US,5,20250929,154000,27.0207,27.0207,27.0207,27.0207,100,0
SPUT.US,5,20250929,171000,27.09,27.09,27.09,27.09,400,0
SPUT.US,5,20250929,175000,27.07,27.07,27.07,27.07,100,0
SPUT.US,5,20250929,184500,27.0942,27.0942,27.0942,27.0942,200,0
SPUT.US,5,20250930,200500,26.94,26.94,26.94,26.94,100,0
SPUT.US,5,20250930,204000,26.97,26.97,26.97,26.97,100,0
SPUT.US,5,20251001,213000,27.0839,27.0839,27.0839,27.0839,100,0
SPUT.US,5,20251002,182000,27,27,27,27,100,0
SPUT.US,5,20251002,182500,26.98,26.98,26.97,26.97,1638,0
SPUT.US,5,20251002,204500,27.02,27.02,27.02,27.02,100,0
SPUT.US,5,20251003,154000,27.05,27.0501,27,27,3930,0
SPUT.US,5,20251003,164000,27.08,27.08,27.08,27.08,500,0
SPUT.US,5,20251003,170000,27.07,27.07,27.07,27.07,263,0
SPUT.US,5,20251003,172000,27.07,27.07,27.07,27.07,441,0
SPUT.US,5,20251003,174500,27.17,27.17,27.17,27.17,100,0
SPUT.US,5,20251003,194000,27.121,27.121,27.121,27.121,100,0
SPUT.US,5,20251003,211000,27.0771,27.0771,27.0771,27.0771,1499,0
SPUT.US,5,20251006,181500,27.148,27.148,27.148,27.148,100,0
SPUT.US,5,20251006,204000,27.155,27.155,27.155,27.155,100,0
SPUT.US,5,20251006,211000,27.22,27.22,27.2199,27.2199,200,0
SPUT.US,5,20251008,181500,27.176,27.176,27.176,27.176,100,0
SPUT.US,5,20251008,182500,27.2,27.2,27.2,27.2,130,0
SPUT.US,5,20251009,160500,27.17,27.17,27.17,27.17,325,0
SPUT.US,5,20251009,213500,27.1545,27.1545,27.1545,27.1545,338,0
SPUT.US,5,20251010,164500,27.19,27.19,27.19,27.19,180,0
SPUT.US,5,20251010,173500,26.8,26.8,26.8,26.8,500,0
SPUT.US,5,20251010,175000,26.89,26.89,26.89,26.89,100,0
SPUT.US,5,20251010,210500,26.8469,26.8469,26.8469,26.8469,100,0
SPUT.US,5,20251013,194500,26.99,26.99,26.99,26.99,261,0
SPUT.US,5,20251014,170500,26.79,26.79,26.79,26.79,100,0
SPUT.US,5,20251014,183000,26.79,26.79,26.79,26.79,281,0
SPUT.US,5,20251015,181000,26.96,26.96,26.96,26.96,549,0
SPUT.US,5,20251016,155500,27.01,27.01,26.98,27.01,1150,0
SPUT.US,5,20251016,183500,26.83,26.83,26.83,26.83,100,0
SPUT.US,5,20251016,184500,26.83,26.83,26.83,26.83,100,0
SPUT.US,5,20251016,185000,26.84,26.85,26.84,26.85,700,0
SPUT.US,5,20251016,190000,26.79,26.79,26.78,26.78,3563,0
SPUT.US,5,20251016,213500,26.81,26.81,26.81,26.81,100,0
SPUT.US,5,20251017,153500,26.78,26.78,26.77,26.7701,1794,0
SPUT.US,5,20251017,194500,26.8252,26.8252,26.8252,26.8252,100,0
SPUT.US,5,20251020,160500,26.97,26.9701,26.96,26.96,1594,0
SPUT.US,5,20251020,193000,27.075,27.075,27.075,27.075,100,0
SPUT.US,5,20251020,211000,27.1,27.1,27.1,27.1,100,0
SPUT.US,5,20251021,155000,27.049,27.049,27.049,27.049,151,0
SPUT.US,5,20251023,172500,27.03,27.03,27,27,8100,0
SPUT.US,5,20251023,213500,27.08,27.08,27.08,27.08,500,0
SPUT.US,5,20251024,170000,27.22,27.22,27.22,27.22,100,0
SPUT.US,5,20251024,193500,27.29,27.29,27.28,27.28,360,0
SPUT.US,5,20251028,173000,27.46,27.46,27.46,27.46,200,0
SPUT.US,5,20251028,174000,27.47,27.47,27.47,27.47,100,0
SPUT.US,5,20251028,190000,27.4774,27.4774,27.4774,27.4774,100,0
SPUT.US,5,20251028,191000,27.464,27.49,27.464,27.49,375,0
SPUT.US,5,20251028,192500,27.49,27.49,27.49,27.49,100,0
SPUT.US,5,20251028,204500,27.439,27.439,27.439,27.439,306,0
SPUT.US,5,20251031,145500,27.34,27.34,27.34,27.34,300,0
SPUT.US,5,20251031,165500,27.29,27.3,27.29,27.3,315,0
SPUT.US,5,20251031,191000,27.26,27.26,27.26,27.26,100,0
SPUT.US,5,20251031,203000,27.31,27.31,27.31,27.31,100,0
SPUT.US,5,20251031,205500,27.191,27.191,27.191,27.191,100,0
SPUT.US,5,20251103,163500,27.26,27.26,27.26,27.26,100,0
SPUT.US,5,20251103,185000,27.31,27.31,27.31,27.31,100,0
SPUT.US,5,20251103,190500,27.34,27.34,27.34,27.34,100,0
SPUT.US,5,20251103,192000,27.32,27.32,27.32,27.32,296,0
SPUT.US,5,20251103,205500,27.3499,27.3499,27.29,27.29,548,0
SPUT.US,5,20251104,154000,27.093,27.093,26.99,27.093,3429,0
SPUT.US,5,20251105,153000,27.13,27.13,27.13,27.13,500,0
SPUT.US,5,20251105,183500,27.25,27.261,27.24,27.261,614,0
SPUT.US,5,20251105,200000,27.27,27.27,27.27,27.27,103,0
SPUT.US,5,20251105,212500,27.21,27.21,27.21,27.21,100,0
SPUT.US,5,20251106,182000,26.96,26.96,26.96,26.96,371,0
SPUT.US,5,20251106,195000,26.99,26.99,26.99,26.99,100,0
SPUT.US,5,20251106,214000,27.0712,27.0712,27.0712,27.0712,184,0
SPUT.US,5,20251107,162000,26.92,26.92,26.92,26.92,4324,0
SPUT.US,5,20251107,163500,26.86,26.8601,26.86,26.8601,200,0
SPUT.US,5,20251107,200500,26.87,26.87,26.87,26.87,200,0
SPUT.US,5,20251110,195500,27.2066,27.2066,27.2066,27.2066,675,0
SPUT.US,5,20251110,200500,27.22,27.22,27.2,27.2,785,0
SPUT.US,5,20251111,153500,27.1817,27.1817,27.1817,27.1817,200,0
SPUT.US,5,20251111,171500,27.26,27.26,27.26,27.26,732,0
SPUT.US,5,20251111,182000,27.28,27.28,27.28,27.28,100,0
